1.371944580078125000e+02,-1.376125488281250000e+02,7.380435943603515625e+00,9.283068847656250000e+02
1.904931640625000000e+02,-1.425112304687500000e+02,7.377789497375488281e+00,8.853211669921875000e+02
1.214923095703125000e+02,-9.849218750000000000e+01,7.380581855773925781e+00,9.300646972656250000e+02
1.060659179687500000e+02,-9.891503906250000000e+01,7.383667945861816406e+00,9.064649658203125000e+02
-2.056274414062500000e+00,-1.093645019531250000e+02,7.377904415130615234e+00,1.010926147460937500e+03
4.247290039062500000e+01,-1.102883300781250000e+02,7.381245136260986328e+00,9.358457031250000000e+02
8.862939453125000000e+01,-1.249854736328125000e+02,7.380345821380615234e+00,9.117384033203125000e+02
3.629553222656250000e+01,-1.236335449218750000e+02,7.381925582885742188e+00,9.900261230468750000e+02
2.361206054687500000e+01,-1.159792480468750000e+02,7.381217956542968750e+00,9.866334228515625000e+02
1.217407226562500000e+02,-1.068555908203125000e+02,7.384132385253906250e+00,8.608229980468750000e+02
2.340039062500000000e+01,-8.033203125000000000e+01,7.381830215454101562e+00,9.944896240234375000e+02
1.270300292968750000e+02,-1.076970214843750000e+02,7.384444236755371094e+00,8.638471679687500000e+02
7.622570800781250000e+01,-9.754394531250000000e+01,7.385637283325195312e+00,8.555859375000000000e+02
1.349172363281250000e+02,-1.332005615234375000e+02,7.381743907928466797e+00,8.443051757812500000e+02
3.611877441406250000e+01,-9.715319824218750000e+01,7.382719039916992188e+00,9.317354736328125000e+02
-1.400048828125000000e+01,-3.321569824218750000e+01,7.381404876708984375e+00,9.547637939453125000e+02
2.051318359375000000e+01,-5.525732421875000000e+01,7.381194114685058594e+00,8.622982177734375000e+02
-3.970581054687500000e+00,-6.126953125000000000e+01,7.380282878875732422e+00,8.594799804687500000e+02
1.600366210937500000e+01,-9.128112792968750000e+01,7.380385398864746094e+00,8.984202880859375000e+02
1.573414306640625000e+02,-9.275708007812500000e+01,7.378890037536621094e+00,7.925710449218750000e+02
1.865394287109375000e+02,-1.381008300781250000e+02,7.381695747375488281e+00,7.681857910156250000e+02
2.646496582031250000e+02,-1.258352050781250000e+02,7.380124568939208984e+00,7.617672119140625000e+02
2.221746826171875000e+02,-1.448701171875000000e+02,7.380057811737060547e+00,8.582280273437500000e+02
3.482524414062500000e+02,-1.922585449218750000e+02,7.381461143493652344e+00,7.792006835937500000e+02
3.812993164062500000e+02,-1.755404052734375000e+02,7.380745887756347656e+00,7.382864990234375000e+02
3.132572021484375000e+02,-1.665351562500000000e+02,7.379634857177734375e+00,7.521452636718750000e+02
2.539041748046875000e+02,-1.625502929687500000e+02,7.380306243896484375e+00,8.187832031250000000e+02
2.159494628906250000e+02,-1.483843994140625000e+02,7.380822181701660156e+00,8.022337646484375000e+02
1.707896728515625000e+02,-1.358110351562500000e+02,7.378654479980468750e+00,8.907012939453125000e+02
2.520622558593750000e+02,-1.094672851562500000e+02,7.382683753967285156e+00,7.963613281250000000e+02
2.495886230468750000e+02,-6.864697265625000000e+01,7.382002353668212891e+00,7.947219238281250000e+02
2.114074707031250000e+02,-4.956469726562500000e+01,7.383511066436767578e+00,8.811442871093750000e+02
2.426618652343750000e+02,-3.757348632812500000e+01,7.386838912963867188e+00,8.295826416015625000e+02
2.703223876953125000e+02,-7.254138183593750000e+01,7.393384933471679688e+00,7.767968750000000000e+02
2.527424316406250000e+02,-5.848120117187500000e+01,7.387748718261718750e+00,7.989895019531250000e+02
2.779620361328125000e+02,-2.289770507812500000e+01,7.389476299285888672e+00,7.954544677734375000e+02
2.301817626953125000e+02,-1.536499023437500000e+01,7.389028072357177734e+00,7.645627441406250000e+02
2.478089599609375000e+02,-1.309631347656250000e+01,7.391320228576660156e+00,7.552015380859375000e+02
2.396357421875000000e+02,6.609252929687500000e+00,7.389410018920898438e+00,6.999014892578125000e+02
2.469132080078125000e+02,1.652954101562500000e+01,7.393554687500000000e+00,6.471204833984375000e+02
2.384797363281250000e+02,1.041467285156250000e+01,7.395180702209472656e+00,7.070727539062500000e+02
2.612628173828125000e+02,-4.745605468750000000e+00,7.393931865692138672e+00,6.479361572265625000e+02
2.192393798828125000e+02,-3.612268066406250000e+01,7.394773483276367188e+00,6.215190429687500000e+02
1.795144042968750000e+02,-4.828234863281250000e+01,7.392873764038085938e+00,6.648336181640625000e+02
1.690019531250000000e+02,-5.842980957031250000e+01,7.396412372589111328e+00,5.983979492187500000e+02
2.142034912109375000e+02,-5.800097656250000000e+01,7.394426345825195312e+00,6.342973632812500000e+02
1.781079101562500000e+02,-6.936584472656250000e+01,7.396272659301757812e+00,6.395240478515625000e+02
2.577408447265625000e+02,-4.694213867187500000e+01,7.397859573364257812e+00,5.372214355468750000e+02
6.413745117187500000e+01,4.532714843750000000e+00,7.076612472534179688e+00,2.342043457031250000e+02
7.044030761718750000e+01,-3.944091796875000000e-01,7.077033996582031250e+00,2.449617919921875000e+02
4.379382324218750000e+01,1.584326171875000000e+01,7.073430061340332031e+00,2.748892822265625000e+02
1.180236816406250000e+01,4.366821289062500000e+00,7.068361282348632812e+00,3.345549316406250000e+02
1.447607421875000000e+01,2.874560546875000000e+01,7.069730758666992188e+00,3.298776855468750000e+02
1.190673828125000000e+00,-3.030236816406250000e+01,7.072607994079589844e+00,3.590150146484375000e+02
3.168383789062500000e+01,-2.004809570312500000e+01,7.069924354553222656e+00,3.622457275390625000e+02
-1.553796386718750000e+01,3.406420898437500000e+01,7.057599067687988281e+00,4.115659179687500000e+02
-6.817871093750000000e+00,2.631823730468750000e+01,7.061662673950195312e+00,4.667290039062500000e+02
1.917529296875000000e+01,1.991455078125000000e+01,7.062273025512695312e+00,4.411939697265625000e+02
2.692956542968750000e+01,1.794580078125000000e+01,7.077644824981689453e+00,4.289702148437500000e+02
4.744934082031250000e+01,3.689172363281250000e+01,7.074103355407714844e+00,4.091387939453125000e+02
8.687329101562500000e+01,4.983764648437500000e+00,7.087368011474609375e+00,3.477926025390625000e+02
8.507678222656250000e+01,2.532934570312500000e+01,7.083871364593505859e+00,3.832806396484375000e+02
8.297241210937500000e+01,-8.281860351562500000e+00,7.091751098632812500e+00,3.451308593750000000e+02
5.399963378906250000e+01,-5.972485351562500000e+01,7.102287292480468750e+00,3.716391601562500000e+02
8.292773437500000000e+01,-6.632751464843750000e+01,7.098690509796142578e+00,3.711464843750000000e+02
1.056119384765625000e+02,-5.719506835937500000e+01,7.103672504425048828e+00,3.282452392578125000e+02
2.889477539062500000e+01,-8.559155273437500000e+01,7.100938796997070312e+00,3.675966796875000000e+02
3.749658203125000000e+01,-1.020006103515625000e+02,7.101612091064453125e+00,3.671324462890625000e+02
-1.418334960937500000e+01,-1.146363525390625000e+02,7.093800544738769531e+00,3.743389892578125000e+02
-1.981286621093750000e+01,-1.122473144531250000e+02,7.086633682250976562e+00,4.121867675781250000e+02
-5.271594238281250000e+01,-7.698291015625000000e+01,7.083037853240966797e+00,4.036621093750000000e+02
-6.705187988281250000e+01,-1.004815673828125000e+02,7.083661079406738281e+00,4.757617187500000000e+02
-6.593176269531250000e+01,-9.712280273437500000e+01,7.085960865020751953e+00,4.353947753906250000e+02
-7.250195312500000000e+01,-3.537011718750000000e+01,7.076503753662109375e+00,4.752329101562500000e+02
-7.234216308593750000e+01,-5.741882324218750000e+01,7.080026626586914062e+00,4.479346923828125000e+02
-7.671508789062500000e+00,-2.125207519531250000e+01,7.083376407623291016e+00,4.500576171875000000e+02
-8.567871093750000000e+00,-5.635998535156250000e+01,7.086212158203125000e+00,4.799143066406250000e+02
-3.251220703125000000e+00,-3.477429199218750000e+01,7.084337234497070312e+00,4.092618408203125000e+02
-2.334118652343750000e+01,-3.487731933593750000e+01,7.088624000549316406e+00,4.596206054687500000e+02
-1.931921386718750000e+01,-6.231213378906250000e+01,7.087257862091064453e+00,3.687739257812500000e+02
-2.081042480468750000e+01,1.281115722656250000e+01,7.086700439453125000e+00,4.109581298828125000e+02
8.946166992187500000e+00,-3.927368164062500000e+00,7.092155933380126953e+00,3.581120605468750000e+02
2.655725097656250000e+01,-5.231933593750000000e-01,7.082532882690429688e+00,3.462484130859375000e+02
2.931518554687500000e+00,-3.200549316406250000e+01,7.088530540466308594e+00,3.286430664062500000e+02
-7.127563476562500000e+00,-2.792163085937500000e+01,7.077968120574951172e+00,3.282629394531250000e+02
8.648437500000000000e+00,-9.169677734375000000e+00,7.072385787963867188e+00,3.185001220703125000e+02
-1.570458984375000000e+01,-4.873205566406250000e+01,7.071850776672363281e+00,2.919395751953125000e+02
3.094433593750000000e+01,-5.133789062500000000e+01,7.075716018676757812e+00,3.196773681640625000e+02
2.502246093750000000e+01,-2.491076660156250000e+01,7.069948673248291016e+00,3.413060302734375000e+02
4.327783203125000000e+01,-6.036853027343750000e+01,7.067365646362304688e+00,3.235139160156250000e+02
5.657788085937500000e+01,-1.071903076171875000e+02,7.074112415313720703e+00,3.120798339843750000e+02
3.192822265625000000e+01,-9.926245117187500000e+01,7.071313858032226562e+00,3.533048095703125000e+02
4.659777832031250000e+01,-9.967077636718750000e+01,7.069559097290039062e+00,3.744213867187500000e+02
2.655883789062500000e+01,-1.290212402343750000e+02,7.078505039215087891e+00,3.966542968750000000e+02
4.789343261718750000e+01,-9.668286132812500000e+01,7.076768875122070312e+00,3.987388916015625000e+02
5.184338378906250000e+01,-1.141010742187500000e+02,7.079264640808105469e+00,4.059385986328125000e+02
1.387573242187500000e+00,-1.209866943359375000e+02,7.077343463897705078e+00,3.637639160156250000e+02
3.811437988281250000e+01,-1.410115966796875000e+02,7.077148437500000000e+00,3.794580078125000000e+02
2.680407714843750000e+01,-1.114769287109375000e+02,7.076626777648925781e+00,3.801204833984375000e+02
3.110656738281250000e+01,-1.150853271484375000e+02,7.071422576904296875e+00,3.587363281250000000e+02
2.928515625000000000e+01,-1.224849853515625000e+02,7.076476097106933594e+00,3.300515136718750000e+02
-2.007971191406250000e+01,-9.849291992187500000e+01,7.074661254882812500e+00,3.875074462890625000e+02
-9.352050781250000000e+00,-9.281518554687500000e+01,7.075854301452636719e+00,2.877271728515625000e+02
1.562573242187500000e+01,-9.769372558593750000e+01,7.063541412353515625e+00,2.975290527343750000e+02
1.850830078125000000e+00,-1.099368896484375000e+02,7.072905063629150391e+00,3.212767333984375000e+02
1.675170898437500000e+00,-5.231665039062500000e+01,7.072925567626953125e+00,3.107982177734375000e+02
-3.757568359375000000e+00,-8.259313964843750000e+01,7.067946910858154297e+00,3.587672119140625000e+02
2.845251464843750000e+01,-5.050842285156250000e+01,7.068179130554199219e+00,3.534812011718750000e+02
-2.071533203125000000e-01,-6.850146484375000000e+01,7.069074630737304688e+00,3.483789062500000000e+02
2.246093750000000000e+00,-3.892480468750000000e+01,7.072006225585937500e+00,3.690886230468750000e+02
8.011840820312500000e+00,-7.885131835937500000e+01,7.073097229003906250e+00,3.669630126953125000e+02
1.809558105468750000e+01,-7.057031250000000000e+01,7.074814319610595703e+00,3.672949218750000000e+02
-2.488366699218750000e+01,-8.428161621093750000e+01,7.075257301330566406e+00,4.222263183593750000e+02
1.138171386718750000e+01,-7.372485351562500000e+01,7.076029300689697266e+00,3.922740478515625000e+02
-1.815917968750000000e+00,-6.760131835937500000e+00,7.061663627624511719e+00,4.402561035156250000e+02
-2.548681640625000000e+01,-1.008715820312500000e+01,7.064987182617187500e+00,4.503657226562500000e+02
-3.242834472656250000e+01,3.013916015625000000e+00,7.070616245269775391e+00,4.418803710937500000e+02
-1.913330078125000000e+00,-5.456689453125000000e+01,7.075340270996093750e+00,3.822930908203125000e+02
3.331506347656250000e+01,-7.515991210937500000e+01,7.077907085418701172e+00,3.653057861328125000e+02
3.848010253906250000e+01,-1.178288574218750000e+02,7.083804607391357422e+00,3.439346923828125000e+02
9.922216796875000000e+01,-7.399963378906250000e+01,7.073040485382080078e+00,3.396507568359375000e+02
7.414636230468750000e+01,-7.290075683593750000e+01,7.065263271331787109e+00,3.598231201171875000e+02
3.619042968750000000e+01,-7.441015625000000000e+01,7.059000015258789062e+00,3.476883544921875000e+02
3.337292480468750000e+01,-7.110046386718750000e+01,7.058655738830566406e+00,3.238186035156250000e+02
2.909350585937500000e+01,-4.282055664062500000e+01,7.062149047851562500e+00,3.776689453125000000e+02
-6.694335937500000000e-01,6.208618164062500000e+00,7.059232234954833984e+00,4.010422363281250000e+02
4.064453125000000000e+00,-4.111206054687500000e+00,7.055137634277343750e+00,3.503773193359375000e+02
2.119335937500000000e+01,1.585583496093750000e+01,7.058829307556152344e+00,4.108510742187500000e+02
1.684570312500000000e+01,1.107580566406250000e+01,7.066399574279785156e+00,3.737349853515625000e+02
2.008886718750000000e+01,5.807495117187500000e+00,7.069128513336181641e+00,3.523015136718750000e+02
6.108654785156250000e+01,2.531787109375000000e+01,7.072917938232421875e+00,3.159362792968750000e+02
1.518334960937500000e+01,-8.709106445312500000e+00,7.077758789062500000e+00,3.502148437500000000e+02
-1.138684082031250000e+01,2.024157714843750000e+01,7.075775623321533203e+00,4.111068115234375000e+02
-2.239831542968750000e+01,4.420336914062500000e+01,7.069488525390625000e+00,3.834415283203125000e+02
-1.212976074218750000e+01,-9.613403320312500000e+00,7.073899269104003906e+00,3.713750000000000000e+02
3.567687988281250000e+01,8.977294921875000000e+00,7.067119598388671875e+00,3.427725830078125000e+02
3.969433593750000000e+01,1.074328613281250000e+01,7.066467285156250000e+00,3.434073486328125000e+02
-6.455078125000000000e+00,3.217553710937500000e+01,7.058495044708251953e+00,4.077133789062500000e+02
1.178540039062500000e+01,3.881835937500000000e-01,7.064030170440673828e+00,3.560091552734375000e+02
-3.602355957031250000e+01,-1.302368164062500000e+00,7.066871643066406250e+00,4.320599365234375000e+02
1.308312988281250000e+01,-8.393798828125000000e+00,7.069018363952636719e+00,4.472209472656250000e+02
3.837866210937500000e+01,2.459692382812500000e+01,7.066524028778076172e+00,4.610695800781250000e+02
-8.246582031250000000e+00,-1.551647949218750000e+01,7.066665172576904297e+00,4.897941894531250000e+02
4.612988281250000000e+01,5.605468750000000000e-01,7.074920177459716797e+00,4.399266357421875000e+02
5.837341308593750000e+01,-7.174316406250000000e+00,7.074435234069824219e+00,4.239635009765625000e+02
2.884362792968750000e+01,-2.747045898437500000e+01,7.073939323425292969e+00,4.006069335937500000e+02
-4.179809570312500000e+00,-1.834399414062500000e+01,7.075220108032226562e+00,4.063688964843750000e+02
-3.404541015625000000e+00,-5.300292968750000000e-01,7.075271606445312500e+00,3.747050781250000000e+02
-4.042956542968750000e+01,2.165637207031250000e+01,7.071732997894287109e+00,3.928895263671875000e+02
-4.764514160156250000e+01,-7.138305664062500000e+00,7.069836616516113281e+00,3.798435058593750000e+02
-2.139282226562500000e+01,-1.009912109375000000e+01,7.060012817382812500e+00,3.607238769531250000e+02
-6.126220703125000000e+01,-1.980834960937500000e+01,7.067354202270507812e+00,3.265637207031250000e+02
-2.008874511718750000e+01,4.908447265625000000e-01,7.071689128875732422e+00,3.054630126953125000e+02
-3.280090332031250000e+01,-1.499084472656250000e+01,7.070754528045654297e+00,3.122631835937500000e+02
-4.503088378906250000e+01,-1.563964843750000000e+01,7.073558330535888672e+00,3.082072753906250000e+02
-3.244311523437500000e+01,9.162597656250000000e-01,7.067155838012695312e+00,2.948557128906250000e+02
-3.042260742187500000e+01,5.367675781250000000e+00,7.056683540344238281e+00,2.783695068359375000e+02
-4.386547851562500000e+01,-7.574340820312500000e+00,7.062769412994384766e+00,2.622761230468750000e+02
-5.239160156250000000e+01,4.408605957031250000e+01,7.063558101654052734e+00,2.903289794921875000e+02
-3.072607421875000000e+01,6.930200195312500000e+01,7.058941841125488281e+00,3.286685791015625000e+02
-6.754431152343750000e+01,8.946936035156250000e+01,7.056477546691894531e+00,3.304388427734375000e+02
-2.516638183593750000e+01,9.227050781250000000e+01,7.052316665649414062e+00,3.093645019531250000e+02
-4.391906738281250000e+01,1.165899658203125000e+02,7.052304744720458984e+00,3.685405273437500000e+02
-4.965051269531250000e+01,8.343469238281250000e+01,7.051080703735351562e+00,3.799550781250000000e+02
-5.120190429687500000e+01,1.177750244140625000e+02,7.051893234252929688e+00,3.931246337890625000e+02
-1.047801513671875000e+02,4.008044433593750000e+01,7.058515071868896484e+00,4.539936523437500000e+02
-4.507543945312500000e+01,2.062524414062500000e+01,7.050866127014160156e+00,3.784224853515625000e+02
-2.636608886718750000e+01,3.319445800781250000e+01,7.053235054016113281e+00,4.002438964843750000e+02
-5.414074707031250000e+01,1.198095703125000000e+01,7.056246280670166016e+00,4.178245849609375000e+02
-3.407189941406250000e+01,-1.588488769531250000e+01,7.051383972167968750e+00,3.485343017578125000e+02
-5.502722167968750000e+01,-9.771484375000000000e+00,7.058693885803222656e+00,3.172750244140625000e+02
-5.123181152343750000e+01,-2.041955566406250000e+01,7.060328483581542969e+00,3.004650878906250000e+02
6.769897460937500000e+00,-2.002246093750000000e+01,7.058323860168457031e+00,2.454738769531250000e+02
6.704101562500000000e+00,-4.630456542968750000e+01,7.060108184814453125e+00,2.385832519531250000e+02
-3.788085937500000000e+00,-4.340332031250000000e+00,7.056546211242675781e+00,2.135739746093750000e+02
-1.249401855468750000e+01,-1.366735839843750000e+01,7.053212642669677734e+00,2.110068359375000000e+02
-3.167443847656250000e+01,-6.522216796875000000e-01,7.059308052062988281e+00,1.956090087890625000e+02
1.784570312500000000e+01,1.326013183593750000e+01,7.050733089447021484e+00,1.432498779296875000e+02
-8.083129882812500000e+00,4.560559082031250000e+01,7.050700664520263672e+00,1.904418945312500000e+02
1.443603515625000000e+00,7.296899414062500000e+01,7.045032501220703125e+00,1.788540039062500000e+02
1.409118652343750000e+01,2.893725585937500000e+01,7.057271957397460938e+00,1.966043701171875000e+02
-6.142456054687500000e+00,4.435339355468750000e+01,7.055455684661865234e+00,1.997189941406250000e+02
-2.455932617187500000e+00,4.952368164062500000e+01,7.051906585693359375e+00,2.251654052734375000e+02
1.888427734375000000e-01,8.833007812500000000e+00,7.043996810913085938e+00,1.945367431640625000e+02
-5.088378906250000000e+00,2.788085937500000000e+01,7.039322853088378906e+00,2.186425781250000000e+02
3.376831054687500000e+00,-1.172265625000000000e+01,7.040853977203369141e+00,1.903955078125000000e+02
9.389038085937500000e+00,4.920654296875000000e-01,7.037376403808593750e+00,1.964398193359375000e+02
-9.393676757812500000e+00,5.544445800781250000e+01,7.036767482757568359e+00,2.093421630859375000e+02
1.740954589843750000e+01,4.080004882812500000e+01,7.032371520996093750e+00,2.167996826171875000e+02
-4.221923828125000000e+00,6.167089843750000000e+01,7.030990600585937500e+00,2.720799560546875000e+02
2.723461914062500000e+01,1.131595458984375000e+02,7.031774520874023438e+00,2.334520263671875000e+02
3.367150878906250000e+01,8.601025390625000000e+01,7.038985252380371094e+00,2.022780761718750000e+02
4.996594238281250000e+01,7.967004394531250000e+01,7.044841289520263672e+00,1.959156494140625000e+02
3.560424804687500000e+01,7.450573730468750000e+01,7.048108100891113281e+00,2.116729736328125000e+02
8.388281250000000000e+01,1.042569580078125000e+02,7.050794124603271484e+00,1.769289550781250000e+02
5.996276855468750000e+01,1.411247558593750000e+02,7.044361591339111328e+00,2.176372070312500000e+02
4.952441406250000000e+01,1.142639160156250000e+02,7.054262161254882812e+00,2.182038574218750000e+02
7.496386718750000000e+01,9.129528808593750000e+01,7.051754951477050781e+00,1.904360351562500000e+02
-7.190246582031250000e+01,1.373390991210937500e+03,7.404848098754882812e+00,6.253063964843750000e+01
-7.328063964843750000e+01,1.369684936523437500e+03,7.405606269836425781e+00,2.756262207031250000e+01
-5.465490722656250000e+01,1.297210083007812500e+03,7.405925750732421875e+00,2.464062500000000000e+01
-2.122717285156250000e+01,1.419287841796875000e+03,7.411187171936035156e+00,-1.880798339843750000e+01
-4.676489257812500000e+01,1.415197875976562500e+03,7.407457351684570312e+00,1.494018554687500000e+01
-1.119262695312500000e+00,1.370837158203125000e+03,7.407395839691162109e+00,-1.790100097656250000e+01
3.577575683593750000e+01,1.379090698242187500e+03,7.407917022705078125e+00,-3.980883789062500000e+01
-9.365112304687500000e+00,1.349811279296875000e+03,7.403821945190429688e+00,1.646020507812500000e+01
7.408251953125000000e+01,1.592303955078125000e+03,7.406836032867431641e+00,-2.669384765625000000e+01
6.330920410156250000e+01,1.594893188476562500e+03,7.404140949249267578e+00,-1.921740722656250000e+01
3.577478027343750000e+01,1.533337646484375000e+03,7.398991584777832031e+00,3.696350097656250000e+01
6.467871093750000000e+01,1.591312866210937500e+03,7.402446269989013672e+00,-4.201843261718750000e+01
1.452905273437500000e+01,1.456995239257812500e+03,7.405171394348144531e+00,-7.712890625000000000e+00
4.115832519531250000e+01,1.397866455078125000e+03,7.405553817749023438e+00,-2.107250976562500000e+01
6.362304687500000000e+01,1.354659423828125000e+03,7.409594058990478516e+00,-9.001354980468750000e+01
6.179199218750000000e+01,1.366875610351562500e+03,7.408438205718994141e+00,-7.155004882812500000e+01
6.034252929687500000e+01,1.308209716796875000e+03,7.414905071258544922e+00,-8.142883300781250000e+01
6.172119140625000000e+01,1.402364990234375000e+03,7.410451889038085938e+00,-9.318444824218750000e+01
1.135107421875000000e+01,1.316128051757812500e+03,7.408159732818603516e+00,-3.512341308593750000e+01
2.283422851562500000e+01,1.358629638671875000e+03,7.402347087860107422e+00,1.501464843750000000e+00
2.538732910156250000e+01,1.469498657226562500e+03,7.404800891876220703e+00,-6.069189453125000000e+01
1.087231445312500000e+01,1.546996704101562500e+03,7.404305934906005859e+00,-3.163562011718750000e+01
-3.088464355468750000e+01,1.379851318359375000e+03,7.401192665100097656e+00,1.020178222656250000e+01
2.342370605468750000e+01,1.582883422851562500e+03,7.401412963867187500e+00,-6.655322265625000000e+01
6.053186035156250000e+01,1.630061401367187500e+03,7.404813289642333984e+00,-8.475598144531250000e+01
8.795349121093750000e+01,1.658140625000000000e+03,7.402718544006347656e+00,-9.231372070312500000e+01
6.740075683593750000e+01,1.704423217773437500e+03,7.403409957885742188e+00,-5.576989746093750000e+01
4.442065429687500000e+01,1.551517211914062500e+03,7.405356407165527344e+00,-6.981896972656250000e+01
3.685327148437500000e+01,1.520862915039062500e+03,7.403328418731689453e+00,-5.263854980468750000e+01
4.744628906250000000e+01,1.358264282226562500e+03,7.403099060058593750e+00,-6.283459472656250000e+01
7.043884277343750000e+01,1.336633666992187500e+03,7.402537345886230469e+00,-7.922045898437500000e+01
-2.105957031250000000e+01,1.365647094726562500e+03,7.401139259338378906e+00,-2.446154785156250000e+01
1.721801757812500000e+01,1.373293212890625000e+03,7.405640125274658203e+00,-1.363574218750000000e+01
1.775268554687500000e+00,1.305507690429687500e+03,7.400164604187011719e+00,-2.542187500000000000e+01
1.040722656250000000e+01,1.376393066406250000e+03,7.403622627258300781e+00,-3.771484375000000000e+01
3.482666015625000000e+01,1.421566650390625000e+03,7.398127079010009766e+00,-6.496240234375000000e+01
1.595568847656250000e+01,1.419193603515625000e+03,7.400495052337646484e+00,-2.570166015625000000e+01
1.016577148437500000e+01,1.380581054687500000e+03,7.400243759155273438e+00,-5.715124511718750000e+01
3.261669921875000000e+01,1.390097045898437500e+03,7.400440216064453125e+00,-8.449780273437500000e+01
8.022058105468750000e+01,1.374194213867187500e+03,7.404780864715576172e+00,-1.176811523437500000e+02
6.994360351562500000e+01,1.471959838867187500e+03,7.403073787689208984e+00,-7.353173828125000000e+01
9.843395996093750000e+01,1.503022216796875000e+03,7.403519630432128906e+00,-1.573837890625000000e+02
9.383337402343750000e+01,1.560698120117187500e+03,7.405584335327148438e+00,-9.540612792968750000e+01
7.063403320312500000e+01,1.546661743164062500e+03,7.404438018798828125e+00,-8.791711425781250000e+01
4.456726074218750000e+01,1.571187744140625000e+03,7.404649734497070312e+00,-9.308422851562500000e+01
7.400036621093750000e+01,1.642313354492187500e+03,7.402985572814941406e+00,-6.416577148437500000e+01
8.339782714843750000e+01,1.691969604492187500e+03,7.401113510131835938e+00,-7.941674804687500000e+01
1.060328369140625000e+02,1.639757690429687500e+03,7.403978824615478516e+00,-1.034414062500000000e+02
9.288500976562500000e+01,1.547592041015625000e+03,7.404049873352050781e+00,-9.602429199218750000e+01
1.363778076171875000e+02,1.538440673828125000e+03,7.404325485229492188e+00,-1.502810058593750000e+02
5.719116210937500000e+01,1.663329711914062500e+03,7.403009414672851562e+00,-8.442529296875000000e+01
1.977941894531250000e+01,1.577095581054687500e+03,7.405612468719482422e+00,-5.386865234375000000e+01
1.284289550781250000e+01,1.574479980468750000e+03,7.403516769409179688e+00,-2.369311523437500000e+01
-2.336035156250000000e+01,1.638506835937500000e+03,7.400948524475097656e+00,-3.775463867187500000e+01
7.030639648437500000e+00,1.595745849609375000e+03,7.405228614807128906e+00,-8.041589355468750000e+01
-1.496679687500000000e+01,1.603188598632812500e+03,7.404945850372314453e+00,-8.514965820312500000e+01
-3.488647460937500000e+00,1.677956176757812500e+03,7.406484603881835938e+00,-6.737231445312500000e+01
2.570922851562500000e+00,1.633944091796875000e+03,7.405034542083740234e+00,-8.359399414062500000e+01
1.288537597656250000e+01,1.624690551757812500e+03,7.406622409820556641e+00,-1.026097412109375000e+02
4.855346679687500000e+00,1.597090942382812500e+03,7.404320240020751953e+00,-8.518188476562500000e+01
6.169799804687500000e+00,1.606029541015625000e+03,7.403784751892089844e+00,-5.887585449218750000e+01
5.216479492187500000e+01,1.492635498046875000e+03,7.401646614074707031e+00,-6.875085449218750000e+01
1.552026367187500000e+01,1.520138061523437500e+03,7.400721549987792969e+00,-5.607727050781250000e+01
2.178820800781250000e+01,1.436471679687500000e+03,7.403519630432128906e+00,-6.240417480468750000e+01
5.005590820312500000e+01,1.502370117187500000e+03,7.403006076812744141e+00,-2.600170898437500000e+01
2.850708007812500000e+01,1.607706420898437500e+03,7.399073600769042969e+00,-4.117883300781250000e+01
1.001672363281250000e+01,1.487558959960937500e+03,7.401945114135742188e+00,2.087988281250000000e+01
6.781982421875000000e+00,1.479582153320312500e+03,7.399621963500976562e+00,4.920373535156250000e+01
2.840209960937500000e+01,1.504086181640625000e+03,7.401585578918457031e+00,1.412487792968750000e+01
-8.376464843750000000e-01,1.455981079101562500e+03,7.399758338928222656e+00,1.276403808593750000e+01
-9.228149414062500000e+00,1.443222778320312500e+03,7.400218486785888672e+00,6.635375976562500000e+00
1.285241699218750000e+01,1.390293579101562500e+03,7.401081085205078125e+00,1.592224121093750000e+01
2.860607910156250000e+01,1.340552001953125000e+03,7.404154777526855469e+00,-5.686267089843750000e+01
3.428161621093750000e+01,1.399498413085937500e+03,7.404207229614257812e+00,-7.345642089843750000e+01
4.593847656250000000e+01,1.425736450195312500e+03,7.402255058288574219e+00,-4.304907226562500000e+01
8.733520507812500000e+01,1.450292480468750000e+03,7.402407646179199219e+00,-7.335852050781250000e+01
6.062231445312500000e+01,1.507822021484375000e+03,7.402092933654785156e+00,-4.484814453125000000e+01
5.331481933593750000e+01,1.462888427734375000e+03,7.405422210693359375e+00,-1.641894531250000000e+01
7.619177246093750000e+01,1.577102661132812500e+03,7.407494544982910156e+00,-9.186157226562500000e+01
1.601049804687500000e+01,1.453153686523437500e+03,7.404538631439208984e+00,-1.428771972656250000e+01
4.052539062500000000e+01,1.607328613281250000e+03,7.404670715332031250e+00,-4.994616699218750000e+01
2.427355957031250000e+01,1.635840209960937500e+03,7.408970832824707031e+00,-3.025341796875000000e+01
2.431945800781250000e+01,1.474620361328125000e+03,7.408005714416503906e+00,-1.679223632812500000e+01
8.760253906250000000e+00,1.528650390625000000e+03,7.405531883239746094e+00,-3.777209472656250000e+01
2.869262695312500000e+01,1.629695434570312500e+03,7.407748699188232422e+00,-4.743115234375000000e+01
5.485522460937500000e+01,1.572420532226562500e+03,7.408876419067382812e+00,-7.751623535156250000e+01
6.625317382812500000e+01,1.710024536132812500e+03,7.408003807067871094e+00,-6.637866210937500000e+01
