6.588232421875000000e+01,3.681530761718750000e+02,7.377292156219482422e+00,-5.076306152343750000e+01
7.082702636718750000e+01,4.765212402343750000e+02,7.375455856323242188e+00,-8.262536621093750000e+01
-1.681860351562500000e+01,4.620479736328125000e+02,7.371859550476074219e+00,-5.154431152343750000e+01
-1.276489257812500000e+01,3.441105957031250000e+02,7.381073474884033203e+00,-3.600280761718750000e+01
4.616357421875000000e+01,3.321068115234375000e+02,7.373046875000000000e+00,-7.634484863281250000e+01
-1.544677734375000000e+01,3.280219726562500000e+02,7.394115447998046875e+00,-6.058728027343750000e+01
-7.930053710937500000e+00,3.750523681640625000e+02,7.376015186309814453e+00,-7.428112792968750000e+01
4.845898437500000000e+01,4.361588134765625000e+02,7.379811286926269531e+00,-1.102265625000000000e+02
2.824462890625000000e+00,3.748934326171875000e+02,7.384446144104003906e+00,-6.033068847656250000e+01
2.511096191406250000e+01,4.925014648437500000e+02,7.380596160888671875e+00,-1.066461181640625000e+02
-1.432897949218750000e+01,2.459359130859375000e+02,7.383342266082763672e+00,-1.071413574218750000e+02
-3.555712890625000000e+01,3.551506347656250000e+02,7.388129711151123047e+00,-8.911376953125000000e+01
-7.735961914062500000e+00,3.336218261718750000e+02,7.379561901092529297e+00,-6.900634765625000000e+01
-7.828381347656250000e+01,3.289982910156250000e+02,7.389025688171386719e+00,-1.046832275390625000e+02
-7.307824707031250000e+01,3.290972900390625000e+02,7.379615306854248047e+00,-1.087678222656250000e+02
-1.607238769531250000e+01,3.024910888671875000e+02,7.391641139984130859e+00,-9.927282714843750000e+01
-6.018920898437500000e+00,3.845493164062500000e+02,7.379434108734130859e+00,-6.480505371093750000e+01
-5.450732421875000000e+01,3.297567138671875000e+02,7.392474174499511719e+00,-5.359814453125000000e+01
-1.616345214843750000e+01,4.597130126953125000e+02,7.375255584716796875e+00,-6.004248046875000000e+01
-5.287622070312500000e+01,3.421750488281250000e+02,7.387959480285644531e+00,-8.817797851562500000e+01
-1.090905761718750000e+01,4.171215820312500000e+02,7.388339042663574219e+00,-1.245939941406250000e+02
1.378100585937500000e+01,3.444620361328125000e+02,7.386544704437255859e+00,-7.644226074218750000e+01
2.177832031250000000e+01,3.630084228515625000e+02,7.384078502655029297e+00,-9.851892089843750000e+01
3.647680664062500000e+01,3.552351074218750000e+02,7.391979217529296875e+00,-8.507775878906250000e+01
7.909143066406250000e+01,3.541325683593750000e+02,7.383378505706787109e+00,-1.272598876953125000e+02
-4.529003906250000000e+01,4.550716552734375000e+02,7.385533332824707031e+00,-1.002884521484375000e+02
-3.114733886718750000e+01,3.482412109375000000e+02,7.384297370910644531e+00,-6.798913574218750000e+01
-6.161010742187500000e+01,3.373315429687500000e+02,7.389299392700195312e+00,-6.091271972656250000e+01
2.087036132812500000e+00,4.259377441406250000e+02,7.375166893005371094e+00,-7.149279785156250000e+01
2.459838867187500000e+00,3.780102539062500000e+02,7.383547782897949219e+00,-7.486035156250000000e+01
6.615466308593750000e+01,4.108804931640625000e+02,7.380748748779296875e+00,-9.145690917968750000e+01
4.616247558593750000e+01,3.970997314453125000e+02,7.382845878601074219e+00,-8.903833007812500000e+01
-4.399743652343750000e+01,3.601815185546875000e+02,7.386717796325683594e+00,-3.929797363281250000e+01
-9.614135742187500000e+00,3.763996582031250000e+02,7.380053520202636719e+00,-6.968774414062500000e+01
9.006188964843750000e+01,3.903494873046875000e+02,7.377977371215820312e+00,-1.280747070312500000e+02
-2.476672363281250000e+01,4.063754882812500000e+02,7.382699489593505859e+00,-9.626196289062500000e+01
2.354455566406250000e+01,3.169251708984375000e+02,7.379668235778808594e+00,-1.686071777343750000e+01
2.032116699218750000e+01,4.373287353515625000e+02,7.379262447357177734e+00,-9.823217773437500000e+01
-5.090502929687500000e+01,3.475136718750000000e+02,7.390497207641601562e+00,-1.230279541015625000e+02
-1.339453125000000000e+01,2.767694091796875000e+02,7.386108398437500000e+00,-7.491625976562500000e+01
5.792114257812500000e+00,4.548010253906250000e+02,7.382603645324707031e+00,-8.994372558593750000e+01
6.058715820312500000e+01,4.441069335937500000e+02,7.370507717132568359e+00,-8.040563964843750000e+01
-4.262438964843750000e+01,3.228350830078125000e+02,7.384742259979248047e+00,-9.156457519531250000e+01
-6.640417480468750000e+01,3.130551757812500000e+02,7.387367248535156250e+00,-1.198303222656250000e+01
-1.910290527343750000e+01,3.231641845703125000e+02,7.379786968231201172e+00,-9.535156250000000000e+01
1.014086914062500000e+01,3.618525390625000000e+02,7.385155200958251953e+00,-5.586547851562500000e+01
-1.489147949218750000e+01,4.581590576171875000e+02,7.384666919708251953e+00,-5.881896972656250000e+01
1.991833496093750000e+01,2.764952392578125000e+02,7.378940582275390625e+00,-4.470422363281250000e+01
3.533691406250000000e+01,4.158958740234375000e+02,7.375721931457519531e+00,-3.093811035156250000e+01
7.086437988281250000e+01,5.701208496093750000e+02,7.368068695068359375e+00,-4.507702636718750000e+01
7.720837402343750000e+01,3.410418701171875000e+02,7.380747795104980469e+00,-1.109135742187500000e+02
6.096923828125000000e+01,4.697886962890625000e+02,7.371626853942871094e+00,-8.156726074218750000e+01
2.832751464843750000e+01,4.824632568359375000e+02,7.375875473022460938e+00,-3.813159179687500000e+01
-2.741833496093750000e+01,3.052360839843750000e+02,7.380191802978515625e+00,-1.057302246093750000e+02
-9.642333984375000000e-01,2.784268798828125000e+02,7.380581378936767578e+00,-8.421875000000000000e+01
3.819030761718750000e+01,4.769609375000000000e+02,7.384529113769531250e+00,-1.193499755859375000e+02
-4.367382812500000000e+01,3.689154052734375000e+02,7.390715599060058594e+00,-9.606958007812500000e+01
6.677404785156250000e+01,3.940717773437500000e+02,7.381420135498046875e+00,-8.045385742187500000e+01
1.317443847656250000e+01,2.981668701171875000e+02,7.384352684020996094e+00,-6.775085449218750000e+01
-1.099218750000000000e+01,3.542177734375000000e+02,7.381628036499023438e+00,-1.053935546875000000e+02
6.581164550781250000e+01,4.394222412109375000e+02,7.363989353179931641e+00,-6.482202148437500000e+01
5.852038574218750000e+01,4.160229492187500000e+02,7.386012554168701172e+00,-1.017365722656250000e+02
1.061622314453125000e+02,3.946844482421875000e+02,7.386060237884521484e+00,-1.191354980468750000e+02
2.908105468750000000e+01,4.346571044921875000e+02,7.377056121826171875e+00,-7.324609375000000000e+01
5.186669921875000000e+01,3.027609863281250000e+02,7.388059616088867188e+00,-1.327264404296875000e+02
-4.647399902343750000e+01,3.804609375000000000e+02,7.394179344177246094e+00,-7.668530273437500000e+01
-4.750000000000000000e+00,3.082504882812500000e+02,7.378890037536621094e+00,-7.105773925781250000e+01
-9.515380859375000000e-01,3.907601318359375000e+02,7.388594627380371094e+00,-8.681835937500000000e+01
-7.613720703125000000e+01,4.240146484375000000e+02,7.385379791259765625e+00,-5.637280273437500000e+01
3.110437011718750000e+01,2.726171875000000000e+02,7.381441593170166016e+00,-9.276391601562500000e+01
-5.287646484375000000e+01,3.247092285156250000e+02,7.396273612976074219e+00,-9.765490722656250000e+01
4.572119140625000000e+01,3.323988037109375000e+02,7.386282920837402344e+00,-1.102282714843750000e+02
4.292224121093750000e+01,3.904970703125000000e+02,7.383728981018066406e+00,-6.892761230468750000e+01
1.539025878906250000e+01,4.444985351562500000e+02,7.379939079284667969e+00,-7.064013671875000000e+01
2.911694335937500000e+01,5.407612304687500000e+02,7.367546558380126953e+00,-8.097241210937500000e+01
-3.988769531250000000e+01,3.672294921875000000e+02,7.381093025207519531e+00,-8.714965820312500000e+00
8.937500000000000000e+01,4.125864257812500000e+02,7.378451347351074219e+00,-8.652197265625000000e+01
-3.076794433593750000e+01,2.961346435546875000e+02,7.388554573059082031e+00,-9.946691894531250000e+01
7.222973632812500000e+01,5.182209472656250000e+02,7.378086566925048828e+00,-7.256396484375000000e+01
7.420898437500000000e+01,3.865310058593750000e+02,7.376352787017822266e+00,-9.811328125000000000e+01
3.645996093750000000e+00,5.079814453125000000e+02,7.377985954284667969e+00,-9.051831054687500000e+01
8.563549804687500000e+01,4.010629882812500000e+02,7.380518436431884766e+00,-1.089962158203125000e+02
8.485961914062500000e+00,3.565855712890625000e+02,7.383586883544921875e+00,-6.328710937500000000e+01
5.414697265625000000e+01,3.483022460937500000e+02,7.380814552307128906e+00,-7.688598632812500000e+01
-2.169409179687500000e+01,4.140230712890625000e+02,7.380972862243652344e+00,-7.038623046875000000e+01
6.713269042968750000e+01,5.102236328125000000e+02,7.374639511108398438e+00,-6.725964355468750000e+01
7.029760742187500000e+01,3.734907226562500000e+02,7.374596118927001953e+00,-8.628759765625000000e+01
-4.056408691406250000e+01,3.281733398437500000e+02,7.374827384948730469e+00,-6.076855468750000000e+01
-7.236340332031250000e+01,3.910656738281250000e+02,7.390363693237304688e+00,-7.948437500000000000e+01
-1.803295898437500000e+01,4.335135498046875000e+02,7.381294727325439453e+00,-1.885339355468750000e+01
-4.006359863281250000e+01,3.261271972656250000e+02,7.377033710479736328e+00,-1.812792968750000000e+01
-2.464160156250000000e+01,3.846917724609375000e+02,7.386220932006835938e+00,-3.690771484375000000e+01
-1.154489746093750000e+02,3.500904541015625000e+02,7.393230438232421875e+00,-7.383972167968750000e+01
2.063757324218750000e+01,4.604630126953125000e+02,7.373820781707763672e+00,-6.681103515625000000e+01
2.719628906250000000e+01,4.228360595703125000e+02,7.371915817260742188e+00,-6.378503417968750000e+01
3.484997558593750000e+01,3.751600341796875000e+02,7.385038375854492188e+00,-1.115927734375000000e+02
3.266027832031250000e+01,5.207846679687500000e+02,7.378119468688964844e+00,-6.350683593750000000e+01
4.734216308593750000e+01,5.107918701171875000e+02,7.381785869598388672e+00,-6.425439453125000000e+01
7.085266113281250000e+01,3.751794433593750000e+02,7.370203018188476562e+00,-8.521850585937500000e+01
7.111450195312500000e+00,2.987969970703125000e+02,7.387185573577880859e+00,-7.036401367187500000e+01
-2.301794433593750000e+01,3.679421386718750000e+02,7.388880729675292969e+00,-3.893322753906250000e+01
4.520471191406250000e+01,3.169982910156250000e+02,7.391344547271728516e+00,-1.393937988281250000e+02
2.013989257812500000e+01,4.239442138671875000e+02,7.378267765045166016e+00,-8.286511230468750000e+01
4.751171875000000000e+01,3.494659423828125000e+02,7.384063243865966797e+00,-8.718798828125000000e+01
2.932165527343750000e+01,4.291906738281250000e+02,7.380067825317382812e+00,-7.475549316406250000e+01
3.012609863281250000e+01,3.488223876953125000e+02,7.390576362609863281e+00,-9.082189941406250000e+01
-2.254272460937500000e+01,3.950361328125000000e+02,7.390688419342041016e+00,-8.177319335937500000e+01
3.615039062500000000e+01,4.593980712890625000e+02,7.369744777679443359e+00,-5.131042480468750000e+01
-5.266760253906250000e+01,3.540681152343750000e+02,7.393492221832275391e+00,-7.930126953125000000e+01
-4.217651367187500000e+01,2.591619873046875000e+02,7.399377822875976562e+00,-9.809936523437500000e+01
-3.744042968750000000e+01,4.190072021484375000e+02,7.386685371398925781e+00,-5.444738769531250000e+01
-4.249218750000000000e+01,4.217608642578125000e+02,7.397580146789550781e+00,-9.890881347656250000e+01
3.120422363281250000e+01,4.231395263671875000e+02,7.374761581420898438e+00,-5.236083984375000000e+00
-6.214196777343750000e+01,2.855877685546875000e+02,7.391492843627929688e+00,-4.176672363281250000e+01
3.568371582031250000e+01,3.511033935546875000e+02,7.389095306396484375e+00,-9.051159667968750000e+01
5.763659667968750000e+01,2.844371337890625000e+02,7.386290550231933594e+00,-1.004127197265625000e+02
-2.255847167968750000e+01,4.574157714843750000e+02,7.384040355682373047e+00,-7.075671386718750000e+01
-3.715087890625000000e+00,3.139130859375000000e+02,7.384990215301513672e+00,-7.618811035156250000e+01
5.436914062500000000e+01,4.275258789062500000e+02,7.386918544769287109e+00,-1.180943603515625000e+02
1.016590576171875000e+02,3.874986572265625000e+02,7.378514289855957031e+00,-9.132812500000000000e+01
1.074576416015625000e+02,4.637946777343750000e+02,7.376794338226318359e+00,-5.622753906250000000e+01
1.658203125000000000e+01,4.347742919921875000e+02,7.384676933288574219e+00,-3.122412109375000000e+01
4.615844726562500000e+00,3.943355712890625000e+02,7.381402969360351562e+00,-8.062866210937500000e+01
1.068713378906250000e+01,3.954279785156250000e+02,7.385335922241210938e+00,-7.011535644531250000e+01
-4.513476562500000000e+01,3.242626953125000000e+02,7.385412216186523438e+00,-6.130590820312500000e+01
7.343859863281250000e+01,3.623302001953125000e+02,7.377816677093505859e+00,-1.038076171875000000e+02
3.027062988281250000e+01,4.457868652343750000e+02,7.389599323272705078e+00,-1.077934570312500000e+02
-5.739257812500000000e+00,4.932724609375000000e+02,7.379258155822753906e+00,-7.808532714843750000e+01
1.979943847656250000e+01,3.356097412109375000e+02,7.391221046447753906e+00,-6.134606933593750000e+01
-7.122558593750000000e+00,3.629460449218750000e+02,7.379907608032226562e+00,-4.406188964843750000e+01
5.956835937500000000e+01,4.124172363281250000e+02,7.376856327056884766e+00,-7.467626953125000000e+01
1.730712890625000000e+00,3.260659179687500000e+02,7.390028476715087891e+00,-8.924658203125000000e+01
6.354199218750000000e+01,4.480295410156250000e+02,7.374154090881347656e+00,-7.944458007812500000e+01
3.916015625000000000e-01,1.987317993164062500e+03,7.393482208251953125e+00,-7.653564453125000000e+01
1.140258789062500000e+01,1.934971069335937500e+03,7.391613483428955078e+00,-4.418835449218750000e+01
-4.272949218750000000e+00,2.073842529296875000e+03,7.390443801879882812e+00,-6.474609375000000000e+01
-5.148803710937500000e+00,1.777000244140625000e+03,7.396592140197753906e+00,-9.075219726562500000e+01
-1.860070800781250000e+01,1.833497802734375000e+03,7.394981384277343750e+00,-7.561437988281250000e+01
4.435742187500000000e+01,2.099738769531250000e+03,7.388702392578125000e+00,-2.608081054687500000e+01
-8.487060546875000000e+00,1.907034545898437500e+03,7.394040107727050781e+00,-7.037841796875000000e+01
-2.229687500000000000e+01,1.990389892578125000e+03,7.392610073089599609e+00,-5.855419921875000000e+01
7.297497558593750000e+01,2.178455810546875000e+03,7.383176803588867188e+00,-1.788635253906250000e+01
6.085827636718750000e+01,2.130544433593750000e+03,7.382685661315917969e+00,-3.775830078125000000e+01
1.042846679687500000e+01,1.989913085937500000e+03,7.393148422241210938e+00,-3.497595214843750000e+01
1.687829589843750000e+01,1.866839599609375000e+03,7.396331310272216797e+00,-4.809814453125000000e+01
2.512597656250000000e+01,2.100282714843750000e+03,7.385859966278076172e+00,-6.310656738281250000e+01
2.046667480468750000e+01,1.904914306640625000e+03,7.390882492065429688e+00,-5.353356933593750000e+01
2.462731933593750000e+01,1.871717651367187500e+03,7.386653423309326172e+00,-7.554382324218750000e+01
5.518261718750000000e+01,2.108975097656250000e+03,7.386998176574707031e+00,-2.712377929687500000e+01
3.536621093750000000e+01,2.039934082031250000e+03,7.390212059020996094e+00,-4.337316894531250000e+01
1.512988281250000000e+01,1.969438720703125000e+03,7.391224861145019531e+00,-7.719055175781250000e+01
6.661718750000000000e+01,2.068202392578125000e+03,7.390234470367431641e+00,-4.985913085937500000e+01
5.773327636718750000e+01,2.182260742187500000e+03,7.386283397674560547e+00,-1.257971191406250000e+01
-1.980261230468750000e+01,1.753804077148437500e+03,7.396552562713623047e+00,-8.597326660156250000e+01
-6.997436523437500000e+00,2.058092285156250000e+03,7.388556957244873047e+00,-3.844116210937500000e+01
5.928015136718750000e+01,2.115995117187500000e+03,7.381844043731689453e+00,-3.467675781250000000e+01
2.762988281250000000e+01,1.972994506835937500e+03,7.389092445373535156e+00,-6.847473144531250000e+01
2.438330078125000000e+01,1.891419311523437500e+03,7.388489723205566406e+00,-8.660046386718750000e+01
4.960168457031250000e+01,2.175775390625000000e+03,7.388571739196777344e+00,-1.670141601562500000e+01
3.544335937500000000e+01,2.054330322265625000e+03,7.393492221832275391e+00,-3.501123046875000000e+01
1.384594726562500000e+01,2.117037597656250000e+03,7.391210556030273438e+00,-2.305383300781250000e+01
-3.921630859375000000e+00,1.980544189453125000e+03,7.391522884368896484e+00,-5.402893066406250000e+01
9.472534179687500000e+00,2.004389404296875000e+03,7.388783454895019531e+00,-5.502136230468750000e+01
1.132934570312500000e+01,2.001643432617187500e+03,7.391955375671386719e+00,-4.544091796875000000e+01
-8.348022460937500000e+00,2.019390380859375000e+03,7.387635231018066406e+00,-5.422033691406250000e+01
1.201391601562500000e+01,1.983206542968750000e+03,7.390888690948486328e+00,-6.496105957031250000e+01
2.395422363281250000e+01,1.984717285156250000e+03,7.390679359436035156e+00,-5.364477539062500000e+01
3.061340332031250000e+01,2.040180419921875000e+03,7.389251708984375000e+00,-5.669116210937500000e+01
1.033337402343750000e+01,2.083286865234375000e+03,7.396662712097167969e+00,-7.031054687500000000e+01
-4.133300781250000000e+00,1.855901489257812500e+03,7.391162872314453125e+00,-6.672253417968750000e+01
4.581787109375000000e+00,2.160548828125000000e+03,7.390069961547851562e+00,-3.262390136718750000e+01
1.674133300781250000e+01,1.945494140625000000e+03,7.388425350189208984e+00,-5.649157714843750000e+01
-1.357971191406250000e+01,1.938157348632812500e+03,7.396054744720458984e+00,-4.177270507812500000e+01
-6.132812500000000000e-01,1.914160644531250000e+03,7.398145675659179688e+00,-4.586572265625000000e+01
-4.401391601562500000e+01,1.821194213867187500e+03,7.395758628845214844e+00,-8.950280761718750000e+01
2.651171875000000000e+01,2.187466308593750000e+03,7.391318798065185547e+00,-4.827685546875000000e+01
-1.395104980468750000e+01,1.968001586914062500e+03,7.392678260803222656e+00,-5.080810546875000000e+01
2.778271484375000000e+01,2.076652832031250000e+03,7.391222953796386719e+00,-6.813098144531250000e+01
4.154992675781250000e+01,2.117391601562500000e+03,7.385386466979980469e+00,-3.951049804687500000e+01
-2.252685546875000000e+01,1.881047973632812500e+03,7.396743774414062500e+00,-8.292541503906250000e+01
2.798681640625000000e+01,2.036939208984375000e+03,7.388292312622070312e+00,-6.902746582031250000e+01
2.062377929687500000e+00,1.985547241210937500e+03,7.395092964172363281e+00,-5.024926757812500000e+01
-3.817382812500000000e+00,2.081047119140625000e+03,7.389952182769775391e+00,-8.095056152343750000e+01
4.591601562500000000e+01,2.212295410156250000e+03,7.386386394500732422e+00,-3.711926269531250000e+01
4.439697265625000000e+00,1.988299926757812500e+03,7.391953468322753906e+00,-6.523974609375000000e+01
3.127392578125000000e+01,2.035748779296875000e+03,7.391329288482666016e+00,-4.356433105468750000e+01
-2.589477539062500000e+00,1.981898681640625000e+03,7.391030311584472656e+00,-5.262316894531250000e+01
-2.674731445312500000e+01,1.884678588867187500e+03,7.395264625549316406e+00,-7.455029296875000000e+01
6.218762207031250000e+01,2.089547851562500000e+03,7.384882926940917969e+00,-5.546911621093750000e+01
1.755187988281250000e+01,2.062195312500000000e+03,7.388699531555175781e+00,-5.063256835937500000e+01
4.154675292968750000e+01,2.156398925781250000e+03,7.384041786193847656e+00,-4.822546386718750000e+01
7.167553710937500000e+01,2.219906982421875000e+03,7.384122848510742188e+00,-3.365332031250000000e+01
2.540527343750000000e+00,2.058714599609375000e+03,7.393188476562500000e+00,-3.937158203125000000e+01
2.861108398437500000e+01,2.047537109375000000e+03,7.386977672576904297e+00,-4.662231445312500000e+01
4.138183593750000000e-02,1.915405273437500000e+03,7.395420551300048828e+00,-7.561987304687500000e+01
-3.414648437500000000e+01,1.994035522460937500e+03,7.395208358764648438e+00,-3.889318847656250000e+01
2.872460937500000000e+01,2.062595703125000000e+03,7.390934944152832031e+00,-3.492773437500000000e+01
-2.376110839843750000e+01,1.973976562500000000e+03,7.397840499877929688e+00,-8.259130859375000000e+01
3.714526367187500000e+01,2.046818115234375000e+03,7.392505645751953125e+00,-4.477258300781250000e+01
5.494091796875000000e+01,2.236297119140625000e+03,7.387620449066162109e+00,-2.600573730468750000e+01
4.231884765625000000e+01,2.358395996093750000e+03,7.384299278259277344e+00,-1.256347656250000000e+00
2.406140136718750000e+01,2.023806152343750000e+03,7.390949249267578125e+00,-8.994934082031250000e+01
-1.047961425781250000e+01,2.061427246093750000e+03,7.388156890869140625e+00,-2.929418945312500000e+01
8.835571289062500000e+00,2.053460205078125000e+03,7.393368721008300781e+00,-4.058740234375000000e+01
3.828393554687500000e+01,2.208574462890625000e+03,7.385928153991699219e+00,-3.732531738281250000e+01
7.059643554687500000e+01,2.131028808593750000e+03,7.383481025695800781e+00,-6.798657226562500000e+01
7.647033691406250000e+01,2.247123779296875000e+03,7.379163742065429688e+00,-2.687268066406250000e+01
2.862548828125000000e+00,2.121413818359375000e+03,7.389807701110839844e+00,-4.326867675781250000e+01
-2.822656250000000000e+01,1.997838256835937500e+03,7.393939495086669922e+00,-5.737622070312500000e+01
-3.609252929687500000e+00,2.076198730468750000e+03,7.390654087066650391e+00,-6.169958496093750000e+01
3.780981445312500000e+01,2.072430419921875000e+03,7.387673377990722656e+00,-5.451245117187500000e+01
1.513256835937500000e+01,2.023335449218750000e+03,7.385871887207031250e+00,-7.399829101562500000e+01
-3.401855468750000000e+00,1.900269653320312500e+03,7.393105030059814453e+00,-5.570507812500000000e+01
-3.984338378906250000e+01,1.809208129882812500e+03,7.401186466217041016e+00,-8.072717285156250000e+01
3.297607421875000000e+01,2.172207763671875000e+03,7.385957241058349609e+00,-3.185217285156250000e+01
-8.597656250000000000e+00,2.139326904296875000e+03,7.394159793853759766e+00,-3.375122070312500000e+01
-3.362304687500000000e+00,1.988031372070312500e+03,7.393076896667480469e+00,-7.049108886718750000e+01
2.195190429687500000e+01,2.150547851562500000e+03,7.391332149505615234e+00,-5.577978515625000000e+01
5.470336914062500000e+01,2.158428955078125000e+03,7.383814334869384766e+00,-4.286474609375000000e+01
2.054028320312500000e+01,2.092592529296875000e+03,7.389162063598632812e+00,-6.302526855468750000e+01
5.443066406250000000e+01,2.217749267578125000e+03,7.387471199035644531e+00,-3.225463867187500000e+01
6.044189453125000000e+00,2.013988037109375000e+03,7.394959926605224609e+00,-8.320825195312500000e+01
-1.339160156250000000e+01,2.030157714843750000e+03,7.392353057861328125e+00,-5.232653808593750000e+01
4.035815429687500000e+01,2.113836425781250000e+03,7.390252590179443359e+00,-6.558703613281250000e+01
3.786767578125000000e+01,2.196221679687500000e+03,7.386051654815673828e+00,-5.993359375000000000e+01
4.969433593750000000e+01,2.109059570312500000e+03,7.388045310974121094e+00,-6.236767578125000000e+01
6.907055664062500000e+01,2.156041015625000000e+03,7.384174346923828125e+00,-3.867333984375000000e+01
3.586425781250000000e+00,2.016912597656250000e+03,7.388031482696533203e+00,-5.431970214843750000e+01
3.832214355468750000e+01,2.063654052734375000e+03,7.385599613189697266e+00,-4.877514648437500000e+01
1.338037109375000000e+01,2.039085449218750000e+03,7.389855861663818359e+00,-6.823876953125000000e+01
1.610522460937500000e+01,1.990201660156250000e+03,7.390353202819824219e+00,-7.106372070312500000e+01
3.356933593750000000e-02,1.957505615234375000e+03,7.394650459289550781e+00,-5.926892089843750000e+01
8.576660156250000000e+00,2.107399902343750000e+03,7.387776374816894531e+00,-5.223352050781250000e+01
3.368457031250000000e+01,2.115927246093750000e+03,7.389808177947998047e+00,-4.742065429687500000e+01
-6.466308593750000000e+00,2.042667236328125000e+03,7.392159938812255859e+00,-3.420861816406250000e+01
-7.750610351562500000e+00,2.032661621093750000e+03,7.394219398498535156e+00,-5.406066894531250000e+01
1.705322265625000000e+01,2.137973144531250000e+03,7.388398170471191406e+00,-4.801196289062500000e+01
-4.698425292968750000e+01,1.939603881835937500e+03,7.398728847503662109e+00,-8.060205078125000000e+01
1.757922363281250000e+01,2.039515625000000000e+03,7.388506889343261719e+00,-6.677600097656250000e+01
2.134960937500000000e+01,2.161970214843750000e+03,7.387949466705322266e+00,-4.485632324218750000e+01
8.032092285156250000e+01,2.228443115234375000e+03,7.387718200683593750e+00,-2.471618652343750000e+01
-3.047912597656250000e+01,1.924292236328125000e+03,7.397144317626953125e+00,-5.796960449218750000e+01
2.331445312500000000e+01,2.033149169921875000e+03,7.390796661376953125e+00,-5.932446289062500000e+01
3.922509765625000000e+01,2.192158935546875000e+03,7.385735511779785156e+00,-3.195532226562500000e+01
4.614868164062500000e+00,2.021078369140625000e+03,7.385668754577636719e+00,-6.067419433593750000e+01
1.697131347656250000e+01,2.035201293945312500e+03,7.390111446380615234e+00,-5.598608398437500000e+01
2.252038574218750000e+01,2.094527099609375000e+03,7.391491889953613281e+00,-3.612280273437500000e+01
-9.982055664062500000e+00,1.978395874023437500e+03,7.397558689117431641e+00,-7.043676757812500000e+01
-2.340270996093750000e+01,1.824652343750000000e+03,7.397572517395019531e+00,-6.251098632812500000e+01
-1.472521972656250000e+01,2.012471435546875000e+03,7.393100738525390625e+00,-5.329821777343750000e+01
-4.240185546875000000e+01,1.970580200195312500e+03,7.398876667022705078e+00,-7.419287109375000000e+01
1.411132812500000000e+00,2.088695556640625000e+03,7.391617774963378906e+00,-4.524963378906250000e+01
-1.979113769531250000e+01,1.927930053710937500e+03,7.392830848693847656e+00,-6.806445312500000000e+01
5.216064453125000000e+00,2.155249755859375000e+03,7.388640880584716797e+00,-4.859375000000000000e+01
4.761926269531250000e+01,2.173960693359375000e+03,7.388957500457763672e+00,-5.419323730468750000e+01
3.848547363281250000e+01,2.151701660156250000e+03,7.387894630432128906e+00,-4.983996582031250000e+01
4.636657714843750000e+01,2.145406005859375000e+03,7.387430667877197266e+00,-2.258203125000000000e+01
3.913073730468750000e+01,2.018919433593750000e+03,7.385253906250000000e+00,-5.732141113281250000e+01
1.547705078125000000e+01,2.055478027343750000e+03,7.391151905059814453e+00,-5.767150878906250000e+01
-1.489257812500000000e-02,2.109657226562500000e+03,7.395736694335937500e+00,-5.875598144531250000e+01
2.774438476562500000e+01,2.041302124023437500e+03,7.386933803558349609e+00,-5.273950195312500000e+01
2.082788085937500000e+01,2.101293212890625000e+03,7.387927532196044922e+00,-5.128955078125000000e+01
3.411926269531250000e+01,2.158430908203125000e+03,7.389241218566894531e+00,-3.100842285156250000e+01
7.313476562500000000e+00,2.036457031250000000e+03,7.391223907470703125e+00,-3.768395996093750000e+01
3.282104492187500000e+01,2.173785888671875000e+03,7.387500762939453125e+00,-5.159619140625000000e+01
-9.638305664062500000e+00,2.099236572265625000e+03,7.386886119842529297e+00,-2.318762207031250000e+01
2.647607421875000000e+01,2.135843505859375000e+03,7.387332439422607422e+00,-7.190881347656250000e+01
5.040527343750000000e+00,2.038333007812500000e+03,7.391896247863769531e+00,-5.972412109375000000e+01
4.086315917968750000e+01,2.137815917968750000e+03,7.383051872253417969e+00,-3.512414550781250000e+01
1.330065917968750000e+01,2.120755859375000000e+03,7.387962341308593750e+00,-6.484094238281250000e+01
7.440563964843750000e+01,2.250491210937500000e+03,7.381772041320800781e+00,-5.198901367187500000e+01
1.937121582031250000e+01,2.256378417968750000e+03,7.388058662414550781e+00,-2.920056152343750000e+01
-2.717773437500000000e+00,2.107077636718750000e+03,7.390438556671142578e+00,-2.673901367187500000e+01
5.594287109375000000e+01,2.147749267578125000e+03,7.388597488403320312e+00,-3.071594238281250000e+01
1.353906250000000000e+01,2.207581542968750000e+03,7.394158363342285156e+00,-4.844384765625000000e+01
1.094775390625000000e+01,2.118258300781250000e+03,7.392037391662597656e+00,-5.067675781250000000e+01
-4.330932617187500000e+00,1.990077148437500000e+03,7.389872074127197266e+00,-5.401342773437500000e+01
4.136669921875000000e+01,2.114856689453125000e+03,7.392655849456787109e+00,-1.650061035156250000e+01
2.242785644531250000e+01,2.187246582031250000e+03,7.388981342315673828e+00,-2.219750976562500000e+01
4.796118164062500000e+01,2.095317626953125000e+03,7.388353824615478516e+00,-4.086730957031250000e+01
2.196459960937500000e+01,2.193266845703125000e+03,7.389559268951416016e+00,-3.203747558593750000e+01
-9.548217773437500000e+00,1.957087036132812500e+03,7.391416549682617188e+00,-6.710534667968750000e+01
3.644799804687500000e+01,2.247248779296875000e+03,7.387322425842285156e+00,-3.368493652343750000e+01
