3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,7.409999847412109375e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.220000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
