-6.053613281250000000e+01,1.161572265625000000e+01,7.391502380371093750e+00,7.780126953125000000e+01
-1.201435546875000000e+02,-2.056542968750000000e+01,7.388683319091796875e+00,9.317333984375000000e+01
-6.791943359375000000e+01,6.933544921875000000e+01,7.385663032531738281e+00,-2.892578125000000000e+00
-1.564916992187500000e+02,-3.752539062500000000e+01,7.390563964843750000e+00,1.767412109375000000e+02
-1.336665039062500000e+02,6.172070312500000000e+01,7.390104293823242188e+00,1.144702148437500000e+02
-1.510366210937500000e+02,3.324462890625000000e+01,7.391742706298828125e+00,9.955419921875000000e+01
-1.347602539062500000e+02,5.634033203125000000e+01,7.389840602874755859e+00,8.818603515625000000e+01
-1.545898437500000000e+02,1.228320312500000000e+01,7.392670631408691406e+00,1.260991210937500000e+02
-1.468339843750000000e+02,6.366064453125000000e+01,7.389716148376464844e+00,1.293706054687500000e+02
-1.284594726562500000e+02,7.113769531250000000e+01,7.390317916870117188e+00,5.858789062500000000e+01
-1.505444335937500000e+02,5.770507812500000000e+00,7.393362522125244141e+00,1.931489257812500000e+02
-2.218447265625000000e+02,2.101123046875000000e+01,7.392358779907226562e+00,2.052539062500000000e+02
-1.898676757812500000e+02,5.244628906250000000e+01,7.392024517059326172e+00,1.829926757812500000e+02
-1.466684570312500000e+02,-3.765136718750000000e+00,7.391934871673583984e+00,1.354575195312500000e+02
-8.259472656250000000e+01,1.219912109375000000e+02,7.387948989868164062e+00,4.911572265625000000e+01
2.035170898437500000e+02,1.120640625000000000e+03,7.384100914001464844e+00,-6.576220703125000000e+01
1.569189453125000000e+02,1.274813964843750000e+03,7.395221233367919922e+00,-2.442773437500000000e+01
2.141528320312500000e+02,1.259243652343750000e+03,7.398665428161621094e+00,-7.238671875000000000e+01
1.866640625000000000e+02,1.130423339843750000e+03,7.390998840332031250e+00,-2.688183593750000000e+01
1.755771484375000000e+02,1.267958007812500000e+03,7.396136760711669922e+00,-7.354882812500000000e+01
1.392592773437500000e+02,1.217184570312500000e+03,7.396102905273437500e+00,-7.618554687500000000e+01
1.413417968750000000e+02,1.261291503906250000e+03,7.395929813385009766e+00,-2.836767578125000000e+01
1.522929687500000000e+02,1.191231445312500000e+03,7.397130012512207031e+00,-5.659912109375000000e+01
1.718105468750000000e+02,1.297099609375000000e+03,7.396901130676269531e+00,-6.084716796875000000e+01
1.737490234375000000e+02,1.147120117187500000e+03,7.398476123809814453e+00,-1.261079101562500000e+02
1.869272460937500000e+02,1.189043945312500000e+03,7.398033618927001953e+00,-4.286425781250000000e+01
1.779643554687500000e+02,1.169022949218750000e+03,7.395796775817871094e+00,-6.576806640625000000e+01
1.797758789062500000e+02,1.042736816406250000e+03,7.394252777099609375e+00,-9.533154296875000000e+01
1.871210937500000000e+02,1.220049804687500000e+03,7.399472236633300781e+00,-3.398242187500000000e+01
1.184033203125000000e+02,1.177624023437500000e+03,7.389927387237548828e+00,-5.933056640625000000e+01
9.639892578125000000e+01,1.280304687500000000e+03,7.393575191497802734e+00,-1.106835937500000000e+01
7.210937500000000000e+01,1.316917968750000000e+03,7.390204429626464844e+00,-6.398925781250000000e+00
1.940844726562500000e+02,1.143387207031250000e+03,7.395302295684814453e+00,-5.616308593750000000e+01
1.599570312500000000e+02,1.118228027343750000e+03,7.393873214721679688e+00,-5.671337890625000000e+01
1.922109375000000000e+02,1.121005859375000000e+03,7.387935161590576172e+00,-4.184375000000000000e+01
2.251235351562500000e+02,1.147057128906250000e+03,7.388961315155029297e+00,-6.783056640625000000e+01
1.889663085937500000e+02,1.122458984375000000e+03,7.395807266235351562e+00,-8.351123046875000000e+01
1.194848632812500000e+02,1.203474609375000000e+03,7.397350311279296875e+00,-3.591699218750000000e+01
1.831787109375000000e+02,1.138950195312500000e+03,7.397365570068359375e+00,-9.981250000000000000e+01
1.919584960937500000e+02,1.186163574218750000e+03,7.390275001525878906e+00,-7.515966796875000000e+01
1.826850585937500000e+02,1.090925292968750000e+03,7.392049789428710938e+00,-1.076542968750000000e+02
1.881171875000000000e+02,1.072428222656250000e+03,7.395123481750488281e+00,-7.595263671875000000e+01
1.352602539062500000e+02,1.196006347656250000e+03,7.393672466278076172e+00,-4.818505859375000000e+01
1.870263671875000000e+02,1.177524414062500000e+03,7.388857841491699219e+00,-7.161865234375000000e+01
2.017944335937500000e+02,1.116207519531250000e+03,7.387958526611328125e+00,-7.419238281250000000e+01
1.833061523437500000e+02,1.179514160156250000e+03,7.395141601562500000e+00,-7.888574218750000000e+01
1.941757812500000000e+02,1.104468261718750000e+03,7.395525455474853516e+00,-3.574023437500000000e+01
1.906420898437500000e+02,1.069261230468750000e+03,7.394117355346679688e+00,-3.507666015625000000e+01
2.488369140625000000e+02,1.062721191406250000e+03,7.393152713775634766e+00,-8.443457031250000000e+01
2.352773437500000000e+02,1.049019042968750000e+03,7.387240886688232422e+00,-7.267529296875000000e+01
1.962636718750000000e+02,9.981826171875000000e+02,7.387977123260498047e+00,-4.293505859375000000e+01
1.644399414062500000e+02,1.124336914062500000e+03,7.388204097747802734e+00,-3.932421875000000000e+01
2.287607421875000000e+02,9.737377929687500000e+02,7.395130157470703125e+00,-8.494482421875000000e+01
2.309160156250000000e+02,1.114850585937500000e+03,7.390758991241455078e+00,-6.275634765625000000e+01
2.439096679687500000e+02,1.061529785156250000e+03,7.389180183410644531e+00,1.954101562500000000e+00
1.847187500000000000e+02,1.089207031250000000e+03,7.390554904937744141e+00,-1.003271484375000000e+02
1.882954101562500000e+02,1.112371582031250000e+03,7.396718502044677734e+00,-4.008105468750000000e+01
2.156845703125000000e+02,1.089785644531250000e+03,7.394665718078613281e+00,-1.019067382812500000e+02
2.463608398437500000e+02,1.023364257812500000e+03,7.394954204559326172e+00,-5.136035156250000000e+01
2.131328125000000000e+02,9.915991210937500000e+02,7.387770175933837891e+00,-7.968359375000000000e+01
2.167875976562500000e+02,1.034143554687500000e+03,7.385816097259521484e+00,-7.259960937500000000e+01
1.900175781250000000e+02,1.096296875000000000e+03,7.385429382324218750e+00,-4.672802734375000000e+01
2.058427734375000000e+02,1.101762207031250000e+03,7.391452312469482422e+00,-2.053857421875000000e+01
1.641748046875000000e+02,1.184801269531250000e+03,7.393642902374267578e+00,-5.626220703125000000e+01
2.284038085937500000e+02,1.103184570312500000e+03,7.388776779174804688e+00,-8.467382812500000000e+01
1.816625976562500000e+02,1.060884765625000000e+03,7.395446777343750000e+00,-1.087299804687500000e+02
1.728291015625000000e+02,1.105565917968750000e+03,7.390329837799072266e+00,-5.947509765625000000e+01
1.778090820312500000e+02,1.169576660156250000e+03,7.394730567932128906e+00,-8.292333984375000000e+01
1.621049804687500000e+02,1.141226562500000000e+03,7.392200946807861328e+00,-3.656005859375000000e+01
1.815742187500000000e+02,1.128658691406250000e+03,7.390972137451171875e+00,-2.385058593750000000e+01
1.954614257812500000e+02,1.009753906250000000e+03,7.395262718200683594e+00,-6.469824218750000000e+01
1.450478515625000000e+02,1.226106445312500000e+03,7.395362854003906250e+00,-3.713134765625000000e+01
1.649394531250000000e+02,1.105126953125000000e+03,7.392086029052734375e+00,-4.460546875000000000e+01
1.737236328125000000e+02,1.017937500000000000e+03,7.387753009796142578e+00,-3.043603515625000000e+01
1.816840820312500000e+02,1.001917968750000000e+03,7.394630908966064453e+00,-7.771972656250000000e+01
1.577158203125000000e+02,1.031737304687500000e+03,7.395040512084960938e+00,-3.630419921875000000e+01
1.540493164062500000e+02,9.297392578125000000e+02,7.391960620880126953e+00,-6.029541015625000000e+01
1.531318359375000000e+02,1.041840820312500000e+03,7.396052837371826172e+00,-6.202685546875000000e+01
1.659296875000000000e+02,9.932402343750000000e+02,7.389131546020507812e+00,-2.189453125000000000e+01
1.604555664062500000e+02,1.105082031250000000e+03,7.393344879150390625e+00,-4.716601562500000000e+01
1.196762695312500000e+02,1.118972656250000000e+03,7.392569541931152344e+00,-3.726562500000000000e+01
1.791250000000000000e+02,9.974545898437500000e+02,7.390719413757324219e+00,-1.003173828125000000e+01
8.506591796875000000e+01,1.085218261718750000e+03,7.389871597290039062e+00,-1.034814453125000000e+01
9.211328125000000000e+01,1.060923828125000000e+03,7.392549037933349609e+00,-6.949707031250000000e+01
1.555278320312500000e+02,7.929760742187500000e+02,7.389881610870361328e+00,5.696093750000000000e+01
2.110419921875000000e+02,7.145039062500000000e+02,7.391236305236816406e+00,-4.509912109375000000e+01
2.296650390625000000e+02,8.642070312500000000e+02,7.391887664794921875e+00,2.025927734375000000e+01
2.083496093750000000e+02,8.450292968750000000e+02,7.389720916748046875e+00,-4.185937500000000000e+01
2.094189453125000000e+02,9.682685546875000000e+02,7.389678001403808594e+00,-4.833056640625000000e+01
1.997319335937500000e+02,1.010679199218750000e+03,7.394183158874511719e+00,-2.907910156250000000e+01
1.540712890625000000e+02,9.567954101562500000e+02,7.390171527862548828e+00,-1.999365234375000000e+01
1.869765625000000000e+02,7.480668945312500000e+02,7.388733863830566406e+00,-1.230761718750000000e+01
9.254443359375000000e+01,1.011808105468750000e+03,7.383768558502197266e+00,1.578125000000000000e+00
1.646630859375000000e+02,1.037052246093750000e+03,7.387954235076904297e+00,-7.093310546875000000e+01
1.430615234375000000e+02,1.052699218750000000e+03,7.390539646148681641e+00,-3.825683593750000000e+01
1.941528320312500000e+02,1.013738769531250000e+03,7.398370265960693359e+00,-8.432080078125000000e+01
1.149296875000000000e+02,1.107652832031250000e+03,7.390347957611083984e+00,-4.151074218750000000e+01
1.880366210937500000e+02,1.007836425781250000e+03,7.391334533691406250e+00,-1.010390625000000000e+02
1.189150390625000000e+02,1.124787597656250000e+03,7.388496398925781250e+00,-7.032275390625000000e+01
1.886381835937500000e+02,9.208735351562500000e+02,7.390817165374755859e+00,-9.131103515625000000e+01
1.323247070312500000e+02,9.814135742187500000e+02,7.386881351470947266e+00,-1.095708007812500000e+02
2.610844726562500000e+02,8.688740234375000000e+02,7.387521266937255859e+00,-6.872753906250000000e+01
2.191362304687500000e+02,8.493168945312500000e+02,7.389777660369873047e+00,-1.189145507812500000e+02
2.472866210937500000e+02,7.606948242187500000e+02,7.387628555297851562e+00,-8.176660156250000000e+01
2.143437500000000000e+02,1.003913574218750000e+03,7.388233661651611328e+00,-1.108183593750000000e+02
1.483198242187500000e+02,1.147505859375000000e+03,7.387917995452880859e+00,-1.096254882812500000e+02
1.494536132812500000e+02,1.095705566406250000e+03,7.382203102111816406e+00,-1.018208007812500000e+02
1.836064453125000000e+02,5.848115234375000000e+02,7.386495113372802734e+00,5.932617187500000000e-01
5.842529296875000000e+01,3.608710937500000000e+02,7.395804882049560547e+00,-4.055126953125000000e+01
3.908886718750000000e+01,5.321782226562500000e+02,7.399886608123779297e+00,-2.268554687500000000e+00
-1.040039062500000000e-01,4.557573242187500000e+02,7.391877174377441406e+00,-3.080419921875000000e+01
1.149799804687500000e+02,4.889804687500000000e+02,7.395485877990722656e+00,-4.224316406250000000e+01
6.225732421875000000e+01,6.851264648437500000e+02,7.384814739227294922e+00,1.369726562500000000e+01
1.111137695312500000e+02,4.040434570312500000e+02,7.391028404235839844e+00,-5.330664062500000000e+01
4.517905273437500000e+02,2.317500000000000000e+02,7.430538654327392578e+00,-1.830371093750000000e+02
3.069824218750000000e+00,3.686450195312500000e+02,7.415254592895507812e+00,-3.063720703125000000e+01
5.878613281250000000e+01,3.491230468750000000e+02,7.398848533630371094e+00,-1.224511718750000000e+01
1.394082031250000000e+02,4.801928710937500000e+02,7.399255752563476562e+00,-5.513916015625000000e+01
1.758227539062500000e+02,5.367045898437500000e+02,7.400447368621826172e+00,-1.496484375000000000e+01
7.517089843750000000e+01,4.749990234375000000e+02,7.401434421539306641e+00,-1.162255859375000000e+01
9.869921875000000000e+01,5.017832031250000000e+02,7.398616790771484375e+00,6.114257812500000000e+00
1.047167968750000000e+02,7.517583007812500000e+02,7.403656482696533203e+00,3.016992187500000000e+01
1.624477539062500000e+02,7.346337890625000000e+02,7.400373935699462891e+00,-2.473486328125000000e+01
1.604433593750000000e+02,8.580844726562500000e+02,7.399528503417968750e+00,-6.430664062500000000e-01
1.483198242187500000e+02,9.469819335937500000e+02,7.394773960113525391e+00,-1.911474609375000000e+01
1.429399414062500000e+02,1.000654785156250000e+03,7.397515773773193359e+00,-4.319677734375000000e+01
1.559809570312500000e+02,8.403061523437500000e+02,7.393199920654296875e+00,-3.276806640625000000e+01
1.076669921875000000e+02,7.113618164062500000e+02,7.395416259765625000e+00,-1.460937500000000000e+00
5.415869140625000000e+01,7.436474609375000000e+02,7.392171859741210938e+00,-2.871435546875000000e+01
2.029575195312500000e+02,8.818188476562500000e+02,7.390886306762695312e+00,-5.689013671875000000e+01
1.612158203125000000e+02,8.883750000000000000e+02,7.389546394348144531e+00,-1.468359375000000000e+01
1.195053710937500000e+02,8.725659179687500000e+02,7.389111995697021484e+00,-5.786132812500000000e+01
1.866894531250000000e+02,7.035820312500000000e+02,7.386639595031738281e+00,-9.906250000000000000e+00
1.307260742187500000e+02,9.130048828125000000e+02,7.388532161712646484e+00,-8.698046875000000000e+01
1.732158203125000000e+02,8.613862304687500000e+02,7.388957977294921875e+00,-2.435449218750000000e+01
2.035888671875000000e+02,7.486752929687500000e+02,7.382462024688720703e+00,-8.356542968750000000e+01
1.651596679687500000e+02,7.043774414062500000e+02,7.387624740600585938e+00,-4.225830078125000000e+01
2.054975585937500000e+02,8.259409179687500000e+02,7.390322685241699219e+00,-3.774121093750000000e+01
1.661665039062500000e+02,8.844848632812500000e+02,7.387565135955810547e+00,-1.405859375000000000e+01
1.759614257812500000e+02,8.823496093750000000e+02,7.394876956939697266e+00,-5.277001953125000000e+01
1.821010742187500000e+02,8.480957031250000000e+02,7.389029979705810547e+00,-5.268261718750000000e+01
2.613125000000000000e+02,8.058134765625000000e+02,7.391100883483886719e+00,-8.693652343750000000e+01
2.579877929687500000e+02,6.521992187500000000e+02,7.385291099548339844e+00,-4.254980468750000000e+01
2.625991210937500000e+02,6.828037109375000000e+02,7.382974147796630859e+00,-7.714404296875000000e+01
2.460175781250000000e+02,8.373203125000000000e+02,7.395742893218994141e+00,-3.465478515625000000e+01
3.088891601562500000e+02,7.326518554687500000e+02,7.393517494201660156e+00,-5.003417968750000000e+01
2.441064453125000000e+02,8.058935546875000000e+02,7.402170658111572266e+00,-7.089843750000000000e+01
2.700595703125000000e+02,8.300458984375000000e+02,7.401523590087890625e+00,-6.149316406250000000e+01
2.502719726562500000e+02,7.660810546875000000e+02,7.398955345153808594e+00,-6.840332031250000000e+01
2.095483398437500000e+02,9.183427734375000000e+02,7.401214599609375000e+00,-2.273291015625000000e+01
2.345644531250000000e+02,9.310371093750000000e+02,7.406055927276611328e+00,-1.661733398437500000e+02
2.332348632812500000e+02,7.394184570312500000e+02,7.400944709777832031e+00,1.665527343750000000e+00
2.322060546875000000e+02,8.348247070312500000e+02,7.402891159057617188e+00,-1.362163085937500000e+02
2.540444335937500000e+02,7.993305664062500000e+02,7.400868892669677734e+00,-7.237158203125000000e+01
2.188964843750000000e+02,8.947998046875000000e+02,7.400187969207763672e+00,-7.091113281250000000e+01
2.409135742187500000e+02,8.641733398437500000e+02,7.401767253875732422e+00,-3.109863281250000000e+01
2.516416015625000000e+02,9.052099609375000000e+02,7.400695800781250000e+00,-7.259960937500000000e+01
3.099477539062500000e+02,7.164633789062500000e+02,7.398434162139892578e+00,-5.649072265625000000e+01
3.057392578125000000e+02,7.771210937500000000e+02,7.403763294219970703e+00,-5.343261718750000000e+01
3.367285156250000000e+02,7.733681640625000000e+02,7.389493465423583984e+00,-2.911865234375000000e+01
3.169692382812500000e+02,7.210151367187500000e+02,7.397956371307373047e+00,-3.776367187500000000e+00
3.850937500000000000e+02,6.680888671875000000e+02,7.393805503845214844e+00,3.115283203125000000e+01
3.496357421875000000e+02,6.695087890625000000e+02,7.392024993896484375e+00,-2.253906250000000000e+00
3.002446289062500000e+02,7.597500000000000000e+02,7.388638496398925781e+00,1.232324218750000000e+02
2.339829101562500000e+02,8.408525390625000000e+02,7.394200325012207031e+00,3.211083984375000000e+01
1.951467285156250000e+03,1.649462890625000000e+01,7.396099567413330078e+00,-2.370263671875000000e+01
1.844827636718750000e+03,1.795214843750000000e+01,7.398581027984619141e+00,-2.031396484375000000e+01
1.964918457031250000e+03,2.872509765625000000e+01,7.397398471832275391e+00,-6.103369140625000000e+01
1.908153808593750000e+03,4.004003906250000000e+01,7.399760246276855469e+00,-2.605957031250000000e+01
1.909985839843750000e+03,1.206459960937500000e+02,7.398024082183837891e+00,-9.500927734375000000e+01
2.002002441406250000e+03,7.492480468750000000e+01,7.398478507995605469e+00,-1.715820312500000000e+01
1.905853027343750000e+03,8.169775390625000000e+01,7.397150993347167969e+00,-3.334716796875000000e+01
1.983006347656250000e+03,7.591552734375000000e+01,7.398288726806640625e+00,2.151269531250000000e+01
1.908264160156250000e+03,7.905517578125000000e+01,7.399029731750488281e+00,-1.533203125000000000e-01
1.869814941406250000e+03,8.009619140625000000e+01,7.398970603942871094e+00,5.495019531250000000e+01
1.967819824218750000e+03,2.761425781250000000e+01,7.396915435791015625e+00,-4.341308593750000000e+01
1.942724121093750000e+03,1.170356445312500000e+02,7.394026279449462891e+00,2.192724609375000000e+01
1.907772949218750000e+03,7.758593750000000000e+01,7.400097370147705078e+00,7.652978515625000000e+01
1.884683105468750000e+03,7.872460937500000000e+01,7.394580364227294922e+00,1.943603515625000000e+01
1.877354003906250000e+03,1.093706054687500000e+02,7.397743225097656250e+00,3.894677734375000000e+01
1.912595214843750000e+03,1.135957031250000000e+02,7.393633365631103516e+00,4.635742187500000000e+00
1.975972167968750000e+03,2.759716796875000000e+01,7.397092819213867188e+00,3.712304687500000000e+01
1.893248535156250000e+03,1.423691406250000000e+02,7.399900436401367188e+00,2.094433593750000000e+01
1.956495605468750000e+03,4.478662109375000000e+01,7.400699138641357422e+00,-1.900244140625000000e+01
1.910925292968750000e+03,7.036523437500000000e+01,7.395785808563232422e+00,-1.027343750000000000e+00
1.887035644531250000e+03,6.158007812500000000e+01,7.402509689331054688e+00,7.940576171875000000e+01
1.837303222656250000e+03,5.059570312500000000e+01,7.401875495910644531e+00,4.575781250000000000e+01
1.860755371093750000e+03,1.079135742187500000e+02,7.403507709503173828e+00,1.050195312500000000e+01
1.907983886718750000e+03,4.807861328125000000e+01,7.403343677520751953e+00,6.074414062500000000e+01
1.862751464843750000e+03,1.483828125000000000e+02,7.401813507080078125e+00,-1.674560546875000000e+01
1.801305175781250000e+03,6.163330078125000000e+01,7.403714656829833984e+00,3.446337890625000000e+01
2.043691894531250000e+03,8.518457031250000000e+01,7.399036407470703125e+00,1.107812500000000000e+01
1.869368652343750000e+03,5.086914062500000000e+00,7.395560741424560547e+00,-1.166992187500000000e+00
1.918946777343750000e+03,6.015136718750000000e+01,7.399091243743896484e+00,-7.145019531250000000e+00
1.978440917968750000e+03,2.094335937500000000e+01,7.398933410644531250e+00,-1.214111328125000000e+01
1.923098144531250000e+03,5.630615234375000000e+01,7.400748252868652344e+00,-2.445654296875000000e+01
1.872513183593750000e+03,1.052861328125000000e+02,7.402240753173828125e+00,3.062402343750000000e+01
1.884411621093750000e+03,2.249169921875000000e+01,7.395173549652099609e+00,-2.703710937500000000e+01
1.922887207031250000e+03,-2.082519531250000000e+00,7.401491641998291016e+00,2.170117187500000000e+01
1.904645996093750000e+03,7.129638671875000000e+01,7.399280071258544922e+00,-9.716796875000000000e-02
1.845534667968750000e+03,3.718310546875000000e+01,7.398572921752929688e+00,-9.014941406250000000e+01
1.822709472656250000e+03,4.814160156250000000e+01,7.398042201995849609e+00,-5.945556640625000000e+01
1.894504394531250000e+03,2.750195312500000000e+01,7.398343086242675781e+00,-6.126464843750000000e+00
1.872218261718750000e+03,7.837353515625000000e+01,7.402976036071777344e+00,-4.336816406250000000e+01
1.786968261718750000e+03,6.386865234375000000e+01,7.401578426361083984e+00,3.394775390625000000e+01
1.965020019531250000e+03,1.862060546875000000e+01,7.391816139221191406e+00,-8.656738281250000000e+01
1.911493652343750000e+03,-5.758007812500000000e+01,7.397597312927246094e+00,-2.081298828125000000e+01
1.817198730468750000e+03,2.589501953125000000e+01,7.397778987884521484e+00,-7.201171875000000000e+00
1.817087402343750000e+03,1.341601562500000000e+01,7.398622989654541016e+00,-3.143017578125000000e+01
1.723665527343750000e+03,2.384814453125000000e+01,7.395895004272460938e+00,-2.375488281250000000e+00
1.735505371093750000e+03,2.486572265625000000e+01,7.400055408477783203e+00,7.485351562500000000e-01
1.855663574218750000e+03,5.475195312500000000e+01,7.400896072387695312e+00,-2.153076171875000000e+01
1.788688964843750000e+03,7.894677734375000000e+01,7.395943164825439453e+00,-8.693212890625000000e+01
1.854961425781250000e+03,1.963281250000000000e+01,7.396201133728027344e+00,-2.464257812500000000e+01
1.818630371093750000e+03,3.832812500000000000e+01,7.401751995086669922e+00,-1.461865234375000000e+01
1.746494628906250000e+03,1.991748046875000000e+01,7.402759552001953125e+00,1.485693359375000000e+01
1.712749511718750000e+03,6.687548828125000000e+01,7.403134346008300781e+00,-2.790625000000000000e+01
1.813097167968750000e+03,3.281250000000000000e+00,7.396186351776123047e+00,-2.929785156250000000e+01
1.828290527343750000e+03,6.591601562500000000e+01,7.403084278106689453e+00,-6.664257812500000000e+01
1.813982910156250000e+03,3.014160156250000000e+00,7.400234222412109375e+00,-8.347851562500000000e+01
1.790250488281250000e+03,1.824023437500000000e+01,7.398941040039062500e+00,-4.731152343750000000e+01
1.714873535156250000e+03,1.886572265625000000e+01,7.399002552032470703e+00,-7.370117187500000000e+00
1.757762207031250000e+03,6.164501953125000000e+01,7.404649734497070312e+00,-3.299511718750000000e+01
1.787522949218750000e+03,2.182666015625000000e+01,7.402732849121093750e+00,-1.992187500000000000e+01
1.763645019531250000e+03,7.233154296875000000e+01,7.400684356689453125e+00,-3.941650390625000000e+01
1.798475097656250000e+03,5.684716796875000000e+01,7.401898860931396484e+00,-5.154882812500000000e+01
1.668731933593750000e+03,5.010498046875000000e+01,7.402239322662353516e+00,4.360888671875000000e+01
1.691764160156250000e+03,1.122041015625000000e+02,7.398910999298095703e+00,-7.761376953125000000e+01
1.792029785156250000e+03,7.038476562500000000e+01,7.395956039428710938e+00,-8.145898437500000000e+01
1.832543457031250000e+03,5.522851562500000000e+01,7.398922920227050781e+00,-3.604980468750000000e+00
1.766338378906250000e+03,4.758984375000000000e+01,7.397997856140136719e+00,-5.063916015625000000e+01
1.778367675781250000e+03,3.213720703125000000e+01,7.398525238037109375e+00,-3.750292968750000000e+01
1.701395996093750000e+03,6.562255859375000000e+01,7.396596908569335938e+00,-7.318115234375000000e+01
1.905777832031250000e+03,8.295703125000000000e+01,7.403691291809082031e+00,-4.597314453125000000e+01
1.811141113281250000e+03,9.722558593750000000e+01,7.396082878112792969e+00,-4.411035156250000000e+01
1.952483886718750000e+03,3.556103515625000000e+01,7.400633335113525391e+00,-3.013378906250000000e+01
1.887193847656250000e+03,8.513769531250000000e+01,7.397696971893310547e+00,-4.343115234375000000e+01
1.928636230468750000e+03,8.489306640625000000e+01,7.394470691680908203e+00,-4.369628906250000000e+01
1.757738769531250000e+03,8.067089843750000000e+01,7.404588222503662109e+00,-5.536376953125000000e+01
1.855112792968750000e+03,1.058735351562500000e+02,7.403863430023193359e+00,-3.948535156250000000e+01
1.817914550781250000e+03,8.915136718750000000e+01,7.400753021240234375e+00,-3.944335937500000000e+01
1.952085449218750000e+03,5.291992187500000000e+01,7.399790763854980469e+00,-3.200244140625000000e+01
1.940795410156250000e+03,9.149902343750000000e+01,7.395763397216796875e+00,-1.511621093750000000e+01
1.904841308593750000e+03,8.853710937500000000e+01,7.399884223937988281e+00,4.197705078125000000e+01
1.988878417968750000e+03,6.472167968750000000e+01,7.399658679962158203e+00,-5.497167968750000000e+01
1.937973144531250000e+03,1.057050781250000000e+02,7.394700050354003906e+00,1.415576171875000000e+01
1.981187988281250000e+03,1.427885742187500000e+02,7.402344226837158203e+00,3.867480468750000000e+01
1.913069824218750000e+03,1.136186523437500000e+02,7.397782325744628906e+00,3.259814453125000000e+01
1.873692871093750000e+03,1.690390625000000000e+02,7.406674861907958984e+00,-5.207519531250000000e+00
1.801143066406250000e+03,6.735546875000000000e+01,7.399834632873535156e+00,2.242529296875000000e+01
1.952107910156250000e+03,7.499658203125000000e+01,7.401564121246337891e+00,5.343359375000000000e+01
1.855527832031250000e+03,7.178955078125000000e+01,7.398357868194580078e+00,-1.748339843750000000e+01
1.908480957031250000e+03,1.075610351562500000e+02,7.401038646697998047e+00,4.833984375000000000e-02
1.868919433593750000e+03,9.958203125000000000e+01,7.399701595306396484e+00,5.905419921875000000e+01
1.884124511718750000e+03,1.108740234375000000e+02,7.395165920257568359e+00,1.529248046875000000e+01
1.889818847656250000e+03,7.478222656250000000e+01,7.401085376739501953e+00,6.876855468750000000e+01
1.895142089843750000e+03,6.030126953125000000e+01,7.395465850830078125e+00,7.995605468750000000e+00
1.845479003906250000e+03,1.012207031250000000e+02,7.403652191162109375e+00,3.023242187500000000e+01
1.854628417968750000e+03,8.087451171875000000e+01,7.397501945495605469e+00,2.816894531250000000e+01
1.886729980468750000e+03,5.796923828125000000e+01,7.398477077484130859e+00,-4.454296875000000000e+01
1.829620605468750000e+03,1.051127929687500000e+02,7.395743370056152344e+00,2.069677734375000000e+01
1.970422363281250000e+03,6.211279296875000000e+01,7.399713039398193359e+00,-2.973632812500000000e-01
1.823004394531250000e+03,-3.896484375000000000e-01,7.404118061065673828e+00,1.444384765625000000e+01
1.887062011718750000e+03,3.483105468750000000e+01,7.399249553680419922e+00,-1.219726562500000000e+01
1.829958496093750000e+03,9.214062500000000000e+01,7.400949478149414062e+00,1.924804687500000000e+00
1.826452636718750000e+03,4.456787109375000000e+01,7.399971008300781250e+00,-9.802246093750000000e+00
1.904504394531250000e+03,2.819238281250000000e+01,7.399470806121826172e+00,1.278710937500000000e+01
1.952641113281250000e+03,-1.689697265625000000e+01,7.397448539733886719e+00,1.057666015625000000e+01
1.939181152343750000e+03,6.971972656250000000e+01,7.401112079620361328e+00,2.732519531250000000e+01
1.859428222656250000e+03,-1.141455078125000000e+01,7.398892879486083984e+00,5.463964843750000000e+01
1.885051269531250000e+03,-3.629345703125000000e+01,7.396477699279785156e+00,1.772509765625000000e+01
1.882437988281250000e+03,3.942480468750000000e+01,7.397526264190673828e+00,-9.244628906250000000e+00
2.015546386718750000e+03,1.831933593750000000e+01,7.396756172180175781e+00,-8.544433593750000000e+00
1.885480957031250000e+03,4.827099609375000000e+01,7.396425247192382812e+00,2.897900390625000000e+01
1.950476074218750000e+03,-3.503417968750000000e+00,7.397296428680419922e+00,-2.044921875000000000e+00
1.952988769531250000e+03,4.250634765625000000e+01,7.398405075073242188e+00,-2.208154296875000000e+01
1.974360839843750000e+03,3.983691406250000000e+01,7.402871608734130859e+00,6.874023437500000000e+00
1.923122558593750000e+03,2.600097656250000000e+00,7.400885105133056641e+00,7.141796875000000000e+01
1.943917480468750000e+03,-1.791259765625000000e+01,7.399038791656494141e+00,8.326367187500000000e+01
1.956731933593750000e+03,7.413330078125000000e+01,7.400116920471191406e+00,1.910888671875000000e+01
1.840271972656250000e+03,8.380761718750000000e+01,7.391350269317626953e+00,-6.782226562500000000e+00
1.947644042968750000e+03,1.080859375000000000e+02,7.402604579925537109e+00,-4.886474609375000000e+01
1.965556152343750000e+03,3.789550781250000000e+00,7.399132728576660156e+00,-9.886230468750000000e+00
1.865867675781250000e+03,3.887988281250000000e+01,7.399422168731689453e+00,-4.719921875000000000e+01
1.893118652343750000e+03,1.412451171875000000e+01,7.398011207580566406e+00,-4.199218750000000000e-01
1.892820800781250000e+03,-1.722460937500000000e+01,7.400115013122558594e+00,-4.371777343750000000e+01
