0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.980000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.250000000000000000e+03,7.400000095367431641e+00,0.000000000000000000e+00
