9.198657226562500000e+01,-9.487023925781250000e+01,7.526500701904296875e+00,-1.680535888671875000e+02
2.130187988281250000e+01,-3.533044433593750000e+01,7.549189567565917969e+00,-1.190233154296875000e+02
-1.681640625000000000e+00,-3.371630859375000000e+01,7.550601005554199219e+00,-1.335358886718750000e+02
5.235229492187500000e+00,-2.596826171875000000e+01,7.532978057861328125e+00,-1.402097167968750000e+02
-6.490173339843750000e+01,-2.858947753906250000e+01,7.534727096557617188e+00,-1.504256591796875000e+02
5.005041503906250000e+01,-1.669876708984375000e+02,7.541670799255371094e+00,-1.472277832031250000e+02
3.969213867187500000e+01,-1.201188964843750000e+02,7.540319442749023438e+00,-1.214696044921875000e+02
-5.818969726562500000e+00,-3.352636718750000000e+01,7.545024871826171875e+00,-1.228417968750000000e+02
-5.007617187500000000e+01,-5.512890625000000000e+01,7.546161651611328125e+00,-1.201372070312500000e+02
1.378344726562500000e+01,-6.240429687500000000e+01,7.532896041870117188e+00,-1.511416015625000000e+02
6.479748535156250000e+01,-1.116209716796875000e+02,7.532229900360107422e+00,-1.685270996093750000e+02
3.374487304687500000e+01,-5.012243652343750000e+01,7.528913974761962891e+00,-1.613908691406250000e+02
7.110815429687500000e+01,-1.239025878906250000e+02,7.538835525512695312e+00,-1.496119384765625000e+02
9.860961914062500000e+00,-8.974023437500000000e+01,7.526533126831054688e+00,-1.405633544921875000e+02
-6.403283691406250000e+01,-1.022851562500000000e+01,7.551395893096923828e+00,-7.180163574218750000e+01
-4.203967285156250000e+01,-6.852941894531250000e+01,7.541655063629150391e+00,-1.235087890625000000e+02
2.120971679687500000e+01,-1.110443115234375000e+02,7.533193111419677734e+00,-1.445660400390625000e+02
-2.225073242187500000e+01,-8.936523437500000000e+01,7.533440113067626953e+00,-1.745744628906250000e+02
-1.065917968750000000e+00,-5.422302246093750000e+01,7.538192749023437500e+00,-1.597125244140625000e+02
-1.612207031250000000e+01,-2.853210449218750000e+01,7.533914089202880859e+00,-1.232077636718750000e+02
-2.460949707031250000e+01,-8.226086425781250000e+01,7.540801525115966797e+00,-1.271395263671875000e+02
4.269396972656250000e+01,-1.187980957031250000e+02,7.538732528686523438e+00,-1.457651367187500000e+02
8.141406250000000000e+01,-1.017827148437500000e+02,7.530883312225341797e+00,-1.735701904296875000e+02
5.979003906250000000e-01,-5.880749511718750000e+01,7.536098003387451172e+00,-1.408945312500000000e+02
3.922851562500000000e+00,-1.108553466796875000e+02,7.525618076324462891e+00,-1.696406250000000000e+02
6.816918945312500000e+01,-1.276308593750000000e+02,7.527872085571289062e+00,-1.897122802734375000e+02
3.312097167968750000e+01,-8.564721679687500000e+01,7.534883022308349609e+00,-1.731947021484375000e+02
-1.558898925781250000e+01,-6.476892089843750000e+01,7.540484428405761719e+00,-1.313995361328125000e+02
-2.326391601562500000e+01,-1.166075439453125000e+02,7.529697418212890625e+00,-1.631591796875000000e+02
-5.108630371093750000e+01,-4.032519531250000000e+01,7.533054828643798828e+00,-1.549082031250000000e+02
4.047119140625000000e+00,-1.023066406250000000e+02,7.535633563995361328e+00,-1.492550048828125000e+02
-5.671862792968750000e+01,2.657592773437500000e+00,7.534901618957519531e+00,-1.021319580078125000e+02
-3.549255371093750000e+01,-7.230651855468750000e+01,7.534919738769531250e+00,-1.431968994140625000e+02
-2.553833007812500000e+01,-6.334875488281250000e+01,7.537972450256347656e+00,-1.103984375000000000e+02
4.989440917968750000e+01,-4.870800781250000000e+01,7.529462337493896484e+00,-1.642182617187500000e+02
1.246813964843750000e+01,-4.129467773437500000e+01,7.527976512908935547e+00,-1.263555908203125000e+02
-6.524658203125000000e+00,-5.883532714843750000e+01,7.528441905975341797e+00,-1.451955566406250000e+02
1.865087890625000000e+01,-9.226831054687500000e+01,7.524493217468261719e+00,-1.733376464843750000e+02
-7.045898437500000000e-01,-8.741491699218750000e+01,7.520353317260742188e+00,-1.835256347656250000e+02
-3.852551269531250000e+01,-5.657861328125000000e+01,7.530076980590820312e+00,-1.448947753906250000e+02
5.240393066406250000e+01,-1.061513671875000000e+02,7.521716594696044922e+00,-1.551900634765625000e+02
-6.284265136718750000e+01,-2.635461425781250000e+01,7.539371013641357422e+00,-7.931750488281250000e+01
1.661645507812500000e+01,-8.719995117187500000e+01,7.535276412963867188e+00,-1.465435791015625000e+02
4.652612304687500000e+01,-6.171435546875000000e+01,7.529149055480957031e+00,-1.447593994140625000e+02
4.370837402343750000e+01,-7.021484375000000000e+01,7.527398586273193359e+00,-1.617255859375000000e+02
-2.010852050781250000e+01,-4.280053710937500000e+01,7.538815498352050781e+00,-1.029569091796875000e+02
-2.564855957031250000e+01,-8.969506835937500000e+01,7.518272399902343750e+00,-1.571694335937500000e+02
-3.452624511718750000e+01,-2.453784179687500000e+01,7.517910957336425781e+00,-1.683382568359375000e+02
1.111694335937500000e+00,-7.826208496093750000e+01,7.519979476928710938e+00,-1.586232910156250000e+02
5.112365722656250000e+01,-4.527612304687500000e+01,7.517383575439453125e+00,-1.924633789062500000e+02
-3.741784667968750000e+01,-3.656164550781250000e+01,7.534934997558593750e+00,-1.378443603515625000e+02
6.482043457031250000e+01,-8.912426757812500000e+01,7.522448539733886719e+00,-1.623546142578125000e+02
-5.098278808593750000e+01,-7.644140625000000000e+01,7.526844978332519531e+00,-1.483870849609375000e+02
9.229565429687500000e+01,-5.820410156250000000e+01,7.520755767822265625e+00,-1.720936279296875000e+02
-2.856848144531250000e+01,-1.114468994140625000e+02,7.525008201599121094e+00,-1.585526123046875000e+02
4.874755859375000000e+00,-1.133962402343750000e+02,7.516675472259521484e+00,-1.759663085937500000e+02
1.476672363281250000e+01,-6.065270996093750000e+01,7.526841640472412109e+00,-1.448632812500000000e+02
4.860949707031250000e+01,-1.075739746093750000e+02,7.518359184265136719e+00,-1.786394042968750000e+02
1.603247070312500000e+01,-4.821362304687500000e+01,7.529429912567138672e+00,-1.517626953125000000e+02
-8.046826171875000000e+01,-3.414233398437500000e+01,7.531147003173828125e+00,-1.162027587890625000e+02
5.822875976562500000e+01,-6.770751953125000000e+01,7.527818679809570312e+00,-1.138739013671875000e+02
8.809814453125000000e-01,-1.077360839843750000e+02,7.517554283142089844e+00,-1.592357177734375000e+02
4.933544921875000000e+01,-9.311254882812500000e+01,7.527029991149902344e+00,-1.694470214843750000e+02
1.833801269531250000e+01,-6.758654785156250000e+01,7.521889209747314453e+00,-1.662728271484375000e+02
1.467102050781250000e+01,-9.360241699218750000e+01,7.516046524047851562e+00,-1.624537353515625000e+02
-1.775854492187500000e+01,-6.348242187500000000e+01,7.531898498535156250e+00,-1.239051513671875000e+02
3.032263183593750000e+01,-9.441259765625000000e+01,7.520277976989746094e+00,-1.806231689453125000e+02
-7.718933105468750000e+01,-4.744543457031250000e+01,7.523173332214355469e+00,-1.471833496093750000e+02
-1.637268066406250000e+01,-5.900964355468750000e+01,7.520768165588378906e+00,-1.506927490234375000e+02
5.542053222656250000e+01,-1.442869873046875000e+02,7.513084411621093750e+00,-1.796811523437500000e+02
-6.547692871093750000e+01,-1.478393554687500000e+00,7.517668724060058594e+00,-1.378204345703125000e+02
2.229418945312500000e+01,-1.228624267578125000e+02,7.512846469879150391e+00,-1.655491943359375000e+02
1.036206054687500000e+01,-3.283801269531250000e+01,7.520855903625488281e+00,-1.293968505859375000e+02
4.336669921875000000e+00,-1.646374511718750000e+01,7.525868415832519531e+00,-1.309981689453125000e+02
-2.236230468750000000e+01,-3.700732421875000000e+01,7.524999141693115234e+00,-1.414179687500000000e+02
1.453588867187500000e+01,-2.403759765625000000e+01,7.527096748352050781e+00,-1.292672119140625000e+02
1.731066894531250000e+01,-5.754321289062500000e+01,7.531364917755126953e+00,-1.317263183593750000e+02
-4.977453613281250000e+01,-3.246069335937500000e+01,7.523296356201171875e+00,-1.532442626953125000e+02
-2.930041503906250000e+01,-4.744604492187500000e+01,7.515328884124755859e+00,-1.478444824218750000e+02
-1.014526367187500000e+00,-1.210512695312500000e+02,7.517380237579345703e+00,-1.424914550781250000e+02
-7.580200195312500000e+00,8.234863281250000000e-01,7.520394325256347656e+00,-1.513276367187500000e+02
4.657043457031250000e+01,-5.856433105468750000e+01,7.507216453552246094e+00,-1.825704345703125000e+02
-5.247814941406250000e+01,-2.737426757812500000e+00,7.518803596496582031e+00,-1.382382812500000000e+02
7.218994140625000000e+00,-4.699707031250000000e-02,7.521699905395507812e+00,-1.169091796875000000e+02
2.519311523437500000e+01,-1.806274414062500000e+01,7.508361339569091797e+00,-1.563575439453125000e+02
-1.435339355468750000e+01,-3.132995605468750000e+01,7.511774063110351562e+00,-1.611503906250000000e+02
2.419189453125000000e+00,-8.992065429687500000e+01,7.520411014556884766e+00,-1.463145751953125000e+02
-1.141174316406250000e+01,-6.771411132812500000e+01,7.514315128326416016e+00,-1.497700195312500000e+02
4.951745605468750000e+01,-8.650305175781250000e+01,7.511685371398925781e+00,-1.629350585937500000e+02
-6.486035156250000000e+01,-8.120129394531250000e+01,7.517539978027343750e+00,-1.633852539062500000e+02
-2.396569824218750000e+01,1.322998046875000000e+00,7.521597862243652344e+00,-1.133891601562500000e+02
-8.286584472656250000e+01,9.038696289062500000e+00,7.520827770233154297e+00,-1.072788085937500000e+02
-4.605822753906250000e+01,-9.210327148437500000e+00,7.514305114746093750e+00,-1.181771240234375000e+02
-4.357421875000000000e+00,-4.121325683593750000e+01,7.519852638244628906e+00,-1.372740478515625000e+02
-1.084887695312500000e+01,-5.164794921875000000e+00,7.504000663757324219e+00,-1.642388916015625000e+02
6.327392578125000000e+00,-8.498022460937500000e+01,7.513431549072265625e+00,-1.616234130859375000e+02
-1.735048828125000000e+02,7.461022949218750000e+01,7.353999137878417969e+00,5.503613281250000000e+01
-1.618620605468750000e+02,7.071728515625000000e+01,7.359847068786621094e+00,3.505798339843750000e+01
-2.443858642578125000e+02,1.107137451171875000e+02,7.358229637145996094e+00,1.284655761718750000e+02
-1.793078613281250000e+02,3.588964843750000000e+01,7.358036041259765625e+00,5.111657714843750000e+01
-2.339165039062500000e+02,8.658544921875000000e+01,7.356441497802734375e+00,1.154053955078125000e+02
-1.766761474609375000e+02,4.653576660156250000e+01,7.353558063507080078e+00,4.591687011718750000e+01
-1.685670166015625000e+02,3.992077636718750000e+01,7.356654644012451172e+00,3.253173828125000000e+01
-1.980089111328125000e+02,8.335461425781250000e+01,7.352571010589599609e+00,6.238989257812500000e+01
-2.009790039062500000e+02,1.075546875000000000e+02,7.361198902130126953e+00,1.475002441406250000e+02
-2.284003906250000000e+02,1.153164062500000000e+02,7.365202903747558594e+00,1.002320556640625000e+02
-1.928283691406250000e+02,3.237194824218750000e+01,7.357726573944091797e+00,6.620007324218750000e+01
-1.945957031250000000e+02,3.546887207031250000e+01,7.358544349670410156e+00,9.220410156250000000e+01
-1.652210693359375000e+02,9.918334960937500000e+00,7.360370635986328125e+00,3.533825683593750000e+01
-1.863303222656250000e+02,6.649719238281250000e+01,7.358464717864990234e+00,5.957312011718750000e+01
-2.181885986328125000e+02,4.788403320312500000e+01,7.362879276275634766e+00,3.444921875000000000e+01
-1.550195312500000000e+02,6.366284179687500000e+01,7.356219291687011719e+00,3.255297851562500000e+01
-1.865134277343750000e+02,1.109719238281250000e+02,7.355692863464355469e+00,1.003955078125000000e+02
-1.966762695312500000e+02,7.157629394531250000e+01,7.362154960632324219e+00,6.105444335937500000e+01
-1.984096679687500000e+02,4.650695800781250000e+01,7.356448173522949219e+00,9.075195312500000000e+01
-1.212763671875000000e+02,5.064038085937500000e+01,7.351943016052246094e+00,6.906152343750000000e+01
-1.371016845703125000e+02,4.572021484375000000e+00,7.367449760437011719e+00,3.533471679687500000e+01
-1.925606689453125000e+02,3.532507324218750000e+01,7.361269474029541016e+00,6.504736328125000000e+01
-2.809887695312500000e+02,6.872351074218750000e+01,7.356880187988281250e+00,1.497269287109375000e+02
-2.248925781250000000e+02,1.080061035156250000e+02,7.364093780517578125e+00,8.788049316406250000e+01
-1.664907226562500000e+02,8.923486328125000000e+01,7.356697082519531250e+00,4.921411132812500000e+01
-1.406975097656250000e+02,2.662854003906250000e+01,7.361984729766845703e+00,4.616369628906250000e+01
-1.474053955078125000e+02,3.716052246093750000e+01,7.352858543395996094e+00,3.905383300781250000e+01
-2.205317382812500000e+02,5.747814941406250000e+01,7.356702804565429688e+00,3.647753906250000000e+01
-1.468210449218750000e+02,4.443493652343750000e+01,7.349173069000244141e+00,3.799963378906250000e+01
-1.604042968750000000e+02,6.225927734375000000e+01,7.358423233032226562e+00,5.322131347656250000e+01
-1.988380126953125000e+02,1.285452880859375000e+02,7.362751960754394531e+00,7.947277832031250000e+01
-1.662669677734375000e+02,9.298742675781250000e+01,7.361047267913818359e+00,4.805151367187500000e+01
-1.395308837890625000e+02,7.017858886718750000e+01,7.351881980895996094e+00,3.333789062500000000e+01
-2.462108154296875000e+02,1.311429443359375000e+02,7.363048076629638672e+00,8.292370605468750000e+01
-1.827165527343750000e+02,5.580383300781250000e+01,7.363740921020507812e+00,5.024487304687500000e+01
-1.414635009765625000e+02,3.245068359375000000e+01,7.349244117736816406e+00,3.266174316406250000e+01
-2.120593261718750000e+02,1.193913574218750000e+02,7.363467693328857422e+00,5.274768066406250000e+01
-2.327856445312500000e+02,1.185223388671875000e+02,7.360773563385009766e+00,8.167749023437500000e+01
-1.879543457031250000e+02,8.844555664062500000e+01,7.361036300659179688e+00,3.208349609375000000e+01
-2.204136962890625000e+02,1.154182128906250000e+02,7.363508701324462891e+00,6.790002441406250000e+01
-1.321513671875000000e+02,1.529797363281250000e+01,7.353238105773925781e+00,6.868774414062500000e+01
-1.490122070312500000e+02,5.623388671875000000e+01,7.362672805786132812e+00,1.575732421875000000e+01
-3.139947509765625000e+02,1.053294677734375000e+02,7.366874217987060547e+00,2.420826416015625000e+02
-1.427835693359375000e+02,5.975402832031250000e+01,7.352849006652832031e+00,5.397705078125000000e+01
-2.434234619140625000e+02,8.628918457031250000e+01,7.360744953155517578e+00,7.867456054687500000e+01
-1.465351562500000000e+02,7.108337402343750000e+01,7.356904029846191406e+00,4.884680175781250000e+01
-2.390854492187500000e+02,8.287854003906250000e+01,7.368391036987304688e+00,7.830651855468750000e+01
-1.842701416015625000e+02,4.291821289062500000e+01,7.367351531982421875e+00,7.364123535156250000e+01
-1.053750000000000000e+02,6.199633789062500000e+01,7.351054191589355469e+00,6.159423828125000000e+01
-1.962222900390625000e+02,1.085462646484375000e+02,7.359115600585937500e+00,5.532666015625000000e+01
-1.667255859375000000e+02,3.404895019531250000e+01,7.355093955993652344e+00,4.669689941406250000e+01
-1.221890869140625000e+02,8.771032714843750000e+01,7.363605022430419922e+00,4.056933593750000000e+01
-1.718005371093750000e+02,5.130859375000000000e+01,7.363275051116943359e+00,5.560559082031250000e+01
-1.477263183593750000e+02,6.625280761718750000e+01,7.361412525177001953e+00,7.358129882812500000e+01
-1.704453125000000000e+02,1.044908447265625000e+02,7.353979587554931641e+00,8.024548339843750000e+01
-1.739887695312500000e+02,1.209553222656250000e+02,7.362300872802734375e+00,6.914794921875000000e+01
-1.627900390625000000e+02,1.082125244140625000e+02,7.358863830566406250e+00,6.730761718750000000e+01
-1.955354003906250000e+02,6.481433105468750000e+01,7.361149311065673828e+00,9.488903808593750000e+01
-1.288800048828125000e+02,8.958190917968750000e+01,7.353559494018554688e+00,8.974279785156250000e+01
-1.379693603515625000e+02,6.234863281250000000e+01,7.365506172180175781e+00,3.345922851562500000e+01
-2.504311523437500000e+02,1.371708984375000000e+02,7.366481781005859375e+00,1.475427246093750000e+02
-2.044954833984375000e+02,1.019304199218750000e+02,7.365171909332275391e+00,8.139758300781250000e+01
-1.448751220703125000e+02,7.906518554687500000e+01,7.358669757843017578e+00,7.249609375000000000e+01
-1.514356689453125000e+02,1.348789062500000000e+02,7.361494541168212891e+00,5.393029785156250000e+01
-2.356514892578125000e+02,1.030921630859375000e+02,7.363169193267822266e+00,1.517266845703125000e+02
-2.320800781250000000e+02,9.118994140625000000e+01,7.363436698913574219e+00,1.160775146484375000e+02
-1.631936035156250000e+02,7.834655761718750000e+01,7.356262207031250000e+00,6.798425292968750000e+01
-1.863395996093750000e+02,1.311293945312500000e+02,7.364903926849365234e+00,7.199926757812500000e+01
-2.721881103515625000e+02,9.200207519531250000e+01,7.358733654022216797e+00,1.567303466796875000e+02
-1.565908203125000000e+02,6.972644042968750000e+01,7.361707210540771484e+00,3.390332031250000000e+01
-2.153728027343750000e+02,7.538098144531250000e+01,7.364939212799072266e+00,6.578894042968750000e+01
-1.569487304687500000e+02,8.485046386718750000e+01,7.361168861389160156e+00,6.381787109375000000e+01
-1.933588867187500000e+02,7.978649902343750000e+01,7.358599185943603516e+00,9.704406738281250000e+01
-1.846816406250000000e+02,1.186700439453125000e+02,7.366888523101806641e+00,6.436743164062500000e+01
-1.184815673828125000e+02,2.586877441406250000e+01,7.351981639862060547e+00,6.984179687500000000e+01
-1.513508300781250000e+02,8.752893066406250000e+01,7.348431110382080078e+00,5.948828125000000000e+01
-1.440878906250000000e+02,6.368701171875000000e+01,7.356146812438964844e+00,6.145764160156250000e+01
-1.597220458984375000e+02,9.346789550781250000e+01,7.359614849090576172e+00,4.969519042968750000e+01
-1.714547119140625000e+02,6.848596191406250000e+01,7.363510608673095703e+00,5.589636230468750000e+01
-1.814218750000000000e+02,8.796752929687500000e+01,7.360516548156738281e+00,4.389367675781250000e+01
-1.777857666015625000e+02,5.941540527343750000e+01,7.357944965362548828e+00,1.027095947265625000e+02
-1.462077636718750000e+02,7.775549316406250000e+01,7.360552787780761719e+00,7.332495117187500000e+01
-2.426960449218750000e+02,6.997595214843750000e+01,7.363557815551757812e+00,1.439948730468750000e+02
-1.912962646484375000e+02,1.190852050781250000e+02,7.355171680450439453e+00,1.158245849609375000e+02
-1.836595458984375000e+02,8.999462890625000000e+01,7.363264083862304688e+00,5.423999023437500000e+01
-1.871635742187500000e+02,7.269018554687500000e+01,7.359992980957031250e+00,6.469763183593750000e+01
-1.198898925781250000e+02,1.048391113281250000e+02,7.358878135681152344e+00,4.019812011718750000e+01
-2.084746093750000000e+02,8.116955566406250000e+01,7.354285717010498047e+00,9.370935058593750000e+01
-1.793378906250000000e+02,8.038769531250000000e+01,7.358804702758789062e+00,1.234174804687500000e+02
-1.461485595703125000e+02,6.659313964843750000e+01,7.368287086486816406e+00,6.345874023437500000e+01
-2.082851562500000000e+02,3.767065429687500000e+01,7.353981018066406250e+00,9.069909667968750000e+01
-1.439141845703125000e+02,1.001658935546875000e+02,7.367484569549560547e+00,6.679296875000000000e+01
-2.630439453125000000e+02,8.135156250000000000e+01,7.368667602539062500e+00,8.063305664062500000e+01
-1.369538574218750000e+02,9.083984375000000000e+01,7.359151840209960938e+00,9.561108398437500000e+01
-2.044826660156250000e+02,8.017224121093750000e+01,7.372252941131591797e+00,9.502880859375000000e+01
-1.706943359375000000e+02,7.884240722656250000e+01,7.361755371093750000e+00,9.134289550781250000e+01
-1.855054931640625000e+02,5.861779785156250000e+01,7.358342170715332031e+00,1.011408691406250000e+02
-2.055670166015625000e+02,7.271740722656250000e+01,7.362000465393066406e+00,1.227960205078125000e+02
-1.731872558593750000e+02,8.053894042968750000e+01,7.366060256958007812e+00,4.322253417968750000e+01
-2.060139160156250000e+02,8.582763671875000000e+01,7.363079071044921875e+00,1.011147460937500000e+02
-1.626491699218750000e+02,8.251562500000000000e+01,7.364454269409179688e+00,5.581713867187500000e+01
-2.100954589843750000e+02,8.898046875000000000e+01,7.366331100463867188e+00,6.167810058593750000e+01
-1.819567871093750000e+02,3.279333496093750000e+01,7.358693122863769531e+00,1.042919921875000000e+02
-1.300070800781250000e+02,5.218310546875000000e+01,7.360644340515136719e+00,4.621362304687500000e+01
-1.968063964843750000e+02,1.190988769531250000e+02,7.363137245178222656e+00,5.001049804687500000e+01
-1.817041015625000000e+02,8.918090820312500000e+01,7.360678672790527344e+00,7.283264160156250000e+01
-2.008572998046875000e+02,9.752331542968750000e+01,7.361523628234863281e+00,6.994873046875000000e+01
-1.527766113281250000e+02,9.287878417968750000e+01,7.366233825683593750e+00,7.171374511718750000e+01
-1.790422363281250000e+02,1.082075195312500000e+02,7.364068031311035156e+00,6.810021972656250000e+01
-2.087167968750000000e+02,4.790649414062500000e+01,7.364702701568603516e+00,4.416894531250000000e+01
-1.535987548828125000e+02,9.413171386718750000e+01,7.358537673950195312e+00,3.807019042968750000e+01
-1.287113037109375000e+02,1.205341796875000000e+02,7.367797851562500000e+00,8.513793945312500000e+01
-1.353055419921875000e+02,5.934338378906250000e+01,7.359581947326660156e+00,4.709338378906250000e+01
-2.135222167968750000e+02,1.018994140625000000e+02,7.364885330200195312e+00,6.517114257812500000e+01
-1.790097656250000000e+02,4.835961914062500000e+01,7.363994121551513672e+00,8.314587402343750000e+01
-2.443476562500000000e+02,1.277990722656250000e+02,7.362543106079101562e+00,4.528173828125000000e+01
-1.676447753906250000e+02,1.779650878906250000e+01,7.367174625396728516e+00,6.065856933593750000e+01
-1.499494628906250000e+02,8.057434082031250000e+01,7.370001792907714844e+00,8.742150878906250000e+01
-2.079307861328125000e+02,1.023631591796875000e+02,7.370875358581542969e+00,5.581225585937500000e+01
-2.897752685546875000e+02,1.442357177734375000e+02,7.373269081115722656e+00,1.602554931640625000e+02
-1.915030517578125000e+02,1.341773681640625000e+02,7.364094734191894531e+00,6.543176269531250000e+01
-1.953000488281250000e+02,2.983129882812500000e+01,7.365386486053466797e+00,6.023803710937500000e+01
-1.831187744140625000e+02,7.772290039062500000e+01,7.366912364959716797e+00,7.530578613281250000e+01
-1.734669189453125000e+02,1.329246826171875000e+02,7.368000030517578125e+00,7.111364746093750000e+01
-1.985153808593750000e+02,1.193916015625000000e+02,7.370048046112060547e+00,8.486535644531250000e+01
-1.552834472656250000e+02,1.463278808593750000e+02,7.368929862976074219e+00,1.255906982421875000e+02
-1.260361328125000000e+02,1.303256835937500000e+02,7.361232280731201172e+00,5.320129394531250000e+01
-2.036860351562500000e+02,1.015848388671875000e+02,7.373368740081787109e+00,6.027368164062500000e+01
-1.783431396484375000e+02,9.914013671875000000e+01,7.376271724700927734e+00,8.860131835937500000e+01
-1.556859130859375000e+02,1.143039550781250000e+02,7.369611263275146484e+00,1.038000488281250000e+02
-1.897755126953125000e+02,1.156384277343750000e+02,7.365952491760253906e+00,6.581286621093750000e+01
-1.853157958984375000e+02,7.063708496093750000e+01,7.363187313079833984e+00,4.429260253906250000e+01
-1.553604736328125000e+02,1.189019775390625000e+02,7.376560211181640625e+00,7.829809570312500000e+01
-2.100371093750000000e+02,9.010888671875000000e+01,7.371253013610839844e+00,4.264172363281250000e+01
-1.762403564453125000e+02,8.715576171875000000e+01,7.362955093383789062e+00,3.756933593750000000e+01
-1.936203613281250000e+02,9.953576660156250000e+01,7.366236686706542969e+00,6.821936035156250000e+01
-1.607819824218750000e+02,5.829382324218750000e+01,7.356554031372070312e+00,6.516833496093750000e+01
-1.861021728515625000e+02,8.737780761718750000e+01,7.359019756317138672e+00,1.051848144531250000e+02
-2.100673828125000000e+02,9.836303710937500000e+01,7.365543842315673828e+00,9.491186523437500000e+01
-1.503819580078125000e+02,9.289648437500000000e+01,7.367132186889648438e+00,5.949536132812500000e+01
-2.471639404296875000e+02,1.229276123046875000e+02,7.374621391296386719e+00,8.093457031250000000e+01
-1.817192382812500000e+02,1.173804931640625000e+02,7.363624572753906250e+00,7.039794921875000000e+01
-2.103217773437500000e+02,4.840332031250000000e+01,7.366060256958007812e+00,8.992932128906250000e+01
-1.705598144531250000e+02,8.430175781250000000e+01,7.361937522888183594e+00,7.306188964843750000e+01
-2.051812744140625000e+02,5.801000976562500000e+01,7.365272998809814453e+00,8.928771972656250000e+01
-1.987774658203125000e+02,1.407113037109375000e+02,7.373401165008544922e+00,9.794653320312500000e+01
-2.079694824218750000e+02,7.839465332031250000e+01,7.366278171539306641e+00,1.106893310546875000e+02
-2.271959228515625000e+02,1.650983886718750000e+02,7.369206905364990234e+00,1.195894775390625000e+02
-1.850361328125000000e+02,8.562866210937500000e+01,7.365053653717041016e+00,1.210764160156250000e+02
-2.381538085937500000e+02,1.038300781250000000e+02,7.366150379180908203e+00,8.076818847656250000e+01
-2.466906738281250000e+02,4.696198730468750000e+02,7.443048000335693359e+00,1.151115722656250000e+02
-1.956707763671875000e+02,4.192408447265625000e+02,7.437942028045654297e+00,1.131784667968750000e+02
-1.630799560546875000e+02,4.821153564453125000e+02,7.445251464843750000e+00,8.926098632812500000e+01
-1.911972656250000000e+02,5.035416259765625000e+02,7.439929008483886719e+00,1.015360107421875000e+02
-2.072192382812500000e+02,4.266925048828125000e+02,7.444026470184326172e+00,6.346948242187500000e+01
-1.971520996093750000e+02,5.031967773437500000e+02,7.447595119476318359e+00,1.077280273437500000e+02
-2.168388671875000000e+02,4.870102539062500000e+02,7.444669723510742188e+00,1.095467529296875000e+02
-2.248134765625000000e+02,4.570843505859375000e+02,7.445113182067871094e+00,1.146353759765625000e+02
-1.857808837890625000e+02,4.657396240234375000e+02,7.440271377563476562e+00,1.107659912109375000e+02
-2.704763183593750000e+02,4.611923828125000000e+02,7.450022220611572266e+00,1.059123535156250000e+02
-2.102895507812500000e+02,4.778256835937500000e+02,7.443645954132080078e+00,8.530419921875000000e+01
-2.721920166015625000e+02,5.104057617187500000e+02,7.441448211669921875e+00,1.401915283203125000e+02
-2.439982910156250000e+02,4.747247314453125000e+02,7.445799350738525391e+00,7.444812011718750000e+01
-2.064624023437500000e+02,4.518027343750000000e+02,7.438741207122802734e+00,7.860546875000000000e+01
-2.477340087890625000e+02,5.046423339843750000e+02,7.446634292602539062e+00,8.074511718750000000e+01
-2.776844482421875000e+02,4.576798095703125000e+02,7.443231105804443359e+00,1.535281982421875000e+02
-2.082750244140625000e+02,4.664913330078125000e+02,7.442849159240722656e+00,1.095129394531250000e+02
-1.911219482421875000e+02,4.778652343750000000e+02,7.431409358978271484e+00,9.946533203125000000e+01
-1.931186523437500000e+02,5.236768798828125000e+02,7.446842193603515625e+00,9.938574218750000000e+01
-2.072044677734375000e+02,4.693981933593750000e+02,7.438350677490234375e+00,8.864697265625000000e+01
-2.306391601562500000e+02,5.451109619140625000e+02,7.450801849365234375e+00,7.574951171875000000e+01
-1.871641845703125000e+02,4.627120361328125000e+02,7.444452762603759766e+00,5.316088867187500000e+01
-2.346168212890625000e+02,4.450523681640625000e+02,7.444031715393066406e+00,8.209570312500000000e+01
-1.512613525390625000e+02,4.127414550781250000e+02,7.435440540313720703e+00,9.998999023437500000e+01
-2.458011474609375000e+02,4.675898437500000000e+02,7.439297676086425781e+00,1.305849609375000000e+02
-1.890642089843750000e+02,5.528851318359375000e+02,7.438793182373046875e+00,1.221864013671875000e+02
-2.149246826171875000e+02,4.502272949218750000e+02,7.442402839660644531e+00,1.009527587890625000e+02
-2.870604248046875000e+02,5.522646484375000000e+02,7.443836212158203125e+00,1.576065673828125000e+02
-2.240307617187500000e+02,4.528972167968750000e+02,7.444101333618164062e+00,8.212438964843750000e+01
-1.502084960937500000e+02,4.632951660156250000e+02,7.435737133026123047e+00,9.125073242187500000e+01
-1.403433837890625000e+02,4.707220458984375000e+02,7.433339118957519531e+00,1.157967529296875000e+02
-2.508015136718750000e+02,4.593750000000000000e+02,7.442351818084716797e+00,9.897399902343750000e+01
-2.298322753906250000e+02,5.000089111328125000e+02,7.442239761352539062e+00,1.366120605468750000e+02
-1.674608154296875000e+02,5.074240722656250000e+02,7.425290107727050781e+00,1.284262695312500000e+02
-2.589962158203125000e+02,5.489183349609375000e+02,7.442344188690185547e+00,1.257854003906250000e+02
-1.860327148437500000e+02,4.777078857421875000e+02,7.436434745788574219e+00,1.105238037109375000e+02
