-3.854915771484375000e+02,2.064135742187500000e+01,7.307716369628906250e+00,-3.890277099609375000e+02
-3.646104736328125000e+02,-3.512670898437500000e+01,7.320841312408447266e+00,-3.094501953125000000e+02
-3.736890869140625000e+02,2.330297851562500000e+01,7.326565742492675781e+00,-3.724912109375000000e+02
-4.199349365234375000e+02,2.178723144531250000e+01,7.315263271331787109e+00,-3.360294189453125000e+02
-4.026602783203125000e+02,-3.062744140625000000e-01,7.323678016662597656e+00,-3.646289062500000000e+02
-3.891882324218750000e+02,-3.615551757812500000e+01,7.310827255249023438e+00,-2.871308593750000000e+02
-3.944359130859375000e+02,-5.439636230468750000e+01,7.320506095886230469e+00,-2.823823242187500000e+02
-3.871063232421875000e+02,-3.090136718750000000e+01,7.321651935577392578e+00,-3.499414062500000000e+02
-3.965839843750000000e+02,-6.794274902343750000e+01,7.299056053161621094e+00,-2.971533203125000000e+02
-3.655793457031250000e+02,-4.639013671875000000e+01,7.326500892639160156e+00,-2.829700927734375000e+02
-3.872321777343750000e+02,-4.609619140625000000e+01,7.312325000762939453e+00,-3.528360595703125000e+02
-3.860958251953125000e+02,-2.639587402343750000e+01,7.310181617736816406e+00,-3.140457763671875000e+02
-3.790322265625000000e+02,4.394323730468750000e+01,7.311499595642089844e+00,-3.762587890625000000e+02
-4.110566406250000000e+02,3.828234863281250000e+01,7.317574501037597656e+00,-4.341508789062500000e+02
-3.772661132812500000e+02,3.360363769531250000e+01,7.325829029083251953e+00,-4.110440673828125000e+02
-4.027778320312500000e+02,4.068310546875000000e+01,7.323769569396972656e+00,-3.667617187500000000e+02
-3.882781982421875000e+02,-5.650427246093750000e+01,7.326660633087158203e+00,-3.354135742187500000e+02
5.588537597656250000e+01,-4.618359375000000000e+01,7.382794380187988281e+00,8.379993896484375000e+02
2.172790527343750000e+01,-4.035888671875000000e+01,7.382536411285400391e+00,9.191007080078125000e+02
3.050671386718750000e+01,-2.202893066406250000e+01,7.383279323577880859e+00,8.358895263671875000e+02
1.206726074218750000e+01,-4.691162109375000000e+01,7.380238533020019531e+00,8.743942871093750000e+02
4.929174804687500000e+01,-4.306115722656250000e+01,7.386615276336669922e+00,8.273140869140625000e+02
4.533593750000000000e+01,-3.544543457031250000e+01,7.382486343383789062e+00,8.292758789062500000e+02
3.930236816406250000e+01,-1.165148925781250000e+01,7.380043983459472656e+00,8.144188232421875000e+02
7.416979980468750000e+01,-3.260546875000000000e+01,7.382790565490722656e+00,8.109998779296875000e+02
9.968981933593750000e+01,-2.870849609375000000e+00,7.382091045379638672e+00,8.402479248046875000e+02
6.198083496093750000e+01,1.216882324218750000e+01,7.379686355590820312e+00,7.563977050781250000e+02
8.987133789062500000e+01,3.604260253906250000e+01,7.382534503936767578e+00,7.429797363281250000e+02
7.506799316406250000e+01,2.823510742187500000e+01,7.385138988494873047e+00,8.042489013671875000e+02
9.370922851562500000e+01,1.243835449218750000e+01,7.386759281158447266e+00,7.809427490234375000e+02
9.603271484375000000e+01,2.452551269531250000e+01,7.386098384857177734e+00,7.431134033203125000e+02
9.392260742187500000e+01,-2.624670410156250000e+01,7.381627559661865234e+00,6.961856689453125000e+02
1.162565917968750000e+02,6.385742187500000000e+00,7.385007381439208984e+00,6.846068115234375000e+02
8.085314941406250000e+01,-9.561767578125000000e+00,7.383903503417968750e+00,7.168973388671875000e+02
9.502465820312500000e+01,-2.342822265625000000e+01,7.385185241699218750e+00,6.833835449218750000e+02
9.006994628906250000e+01,-4.466076660156250000e+01,7.384091854095458984e+00,6.999624023437500000e+02
1.429338378906250000e+02,-4.824462890625000000e+01,7.384455680847167969e+00,6.447425537109375000e+02
1.057587890625000000e+02,-4.501794433593750000e+01,7.384064197540283203e+00,6.917011718750000000e+02
1.092357177734375000e+02,-8.236901855468750000e+01,7.385119915008544922e+00,7.117043457031250000e+02
1.298225097656250000e+02,-5.386608886718750000e+01,7.383537769317626953e+00,7.210826416015625000e+02
1.221301269531250000e+02,-9.270690917968750000e+01,7.385276794433593750e+00,6.679797363281250000e+02
1.276625976562500000e+02,-6.488403320312500000e+01,7.385522365570068359e+00,7.036843261718750000e+02
1.333273925781250000e+02,-6.734326171875000000e+01,7.386472225189208984e+00,7.329152832031250000e+02
1.355466308593750000e+02,-7.029968261718750000e+01,7.385889053344726562e+00,7.232830810546875000e+02
1.350458984375000000e+02,-3.534521484375000000e+01,7.384726047515869141e+00,7.199986572265625000e+02
1.452762451171875000e+02,-5.990783691406250000e+01,7.386159896850585938e+00,6.800358886718750000e+02
1.466491699218750000e+02,-4.917492675781250000e+01,7.382999420166015625e+00,7.589086914062500000e+02
9.104528808593750000e+01,-5.467529296875000000e+01,7.386071205139160156e+00,7.976478271484375000e+02
1.128677978515625000e+02,-2.574792480468750000e+01,7.384142398834228516e+00,7.759224853515625000e+02
1.396922607421875000e+02,-2.316784667968750000e+01,7.381877422332763672e+00,7.792867431640625000e+02
1.335810546875000000e+02,-5.699902343750000000e+01,7.383073806762695312e+00,7.574333496093750000e+02
9.593359375000000000e+01,-2.298840332031250000e+01,7.385149955749511719e+00,7.791685791015625000e+02
8.604626464843750000e+01,9.515258789062500000e+00,7.383508682250976562e+00,8.055161132812500000e+02
7.266357421875000000e+01,2.497644042968750000e+01,7.384004116058349609e+00,8.603083496093750000e+02
1.343234863281250000e+02,-2.455200195312500000e+00,7.380550384521484375e+00,7.398277587890625000e+02
6.505175781250000000e+01,3.284619140625000000e+01,7.381341934204101562e+00,8.498356933593750000e+02
6.559082031250000000e+01,2.158959960937500000e+01,7.381664276123046875e+00,8.652695312500000000e+02
8.950073242187500000e+01,2.548266601562500000e+01,7.383292198181152344e+00,7.890892333984375000e+02
9.514978027343750000e+01,1.552490234375000000e+01,7.381453990936279297e+00,7.663527832031250000e+02
9.010009765625000000e+01,3.541271972656250000e+01,7.383165836334228516e+00,7.904366455078125000e+02
8.728869628906250000e+01,5.774365234375000000e+01,7.383441925048828125e+00,8.722324218750000000e+02
9.306652832031250000e+01,3.714550781250000000e+01,7.380981922149658203e+00,8.488731689453125000e+02
9.021594238281250000e+01,3.269287109375000000e+01,7.381201744079589844e+00,8.657905273437500000e+02
1.157319335937500000e+02,5.118981933593750000e+01,7.380474567413330078e+00,8.138338623046875000e+02
7.001611328125000000e+01,5.946130371093750000e+01,7.382558345794677734e+00,8.386151123046875000e+02
1.140601806640625000e+02,5.273205566406250000e+01,7.381410121917724609e+00,8.029985351562500000e+02
8.449975585937500000e+01,4.228344726562500000e+01,7.383459091186523438e+00,8.134013671875000000e+02
9.087719726562500000e+01,1.739257812500000000e+01,7.380881786346435547e+00,7.882124023437500000e+02
1.017520751953125000e+02,7.151855468750000000e+00,7.380446434020996094e+00,7.957253417968750000e+02
1.025451660156250000e+02,5.781774902343750000e+01,7.382738590240478516e+00,8.188529052734375000e+02
1.051264648437500000e+02,1.486340332031250000e+01,7.383273124694824219e+00,8.482750244140625000e+02
8.664880371093750000e+01,6.287207031250000000e+01,7.380169868469238281e+00,8.897043457031250000e+02
8.844482421875000000e+01,3.074316406250000000e+01,7.381217479705810547e+00,8.379483642578125000e+02
8.950354003906250000e+01,6.360998535156250000e+01,7.380153179168701172e+00,8.575739746093750000e+02
1.296118164062500000e+02,3.659057617187500000e+01,7.380393505096435547e+00,7.787325439453125000e+02
1.028460693359375000e+02,2.099560546875000000e+01,7.380959033966064453e+00,8.343596191406250000e+02
6.579150390625000000e+01,1.205566406250000000e+01,7.382781028747558594e+00,8.814586181640625000e+02
1.022648925781250000e+02,2.410192871093750000e+01,7.381147384643554688e+00,9.009082031250000000e+02
9.427270507812500000e+01,3.404113769531250000e+01,7.382547378540039062e+00,8.169042968750000000e+02
8.365051269531250000e+01,3.720483398437500000e+01,7.380867481231689453e+00,8.579841308593750000e+02
1.028249511718750000e+02,6.987353515625000000e+01,7.379360675811767578e+00,9.031491699218750000e+02
6.790124511718750000e+01,3.225268554687500000e+01,7.383121967315673828e+00,8.680218505859375000e+02
7.738989257812500000e+01,9.698364257812500000e+00,7.381740093231201172e+00,7.966112060546875000e+02
8.270996093750000000e+01,1.873327636718750000e+01,7.381580829620361328e+00,8.355405273437500000e+02
8.136242675781250000e+01,9.716064453125000000e+00,7.382724761962890625e+00,8.455195312500000000e+02
7.669079589843750000e+01,4.351049804687500000e+01,7.381492614746093750e+00,8.662470703125000000e+02
6.900378417968750000e+01,4.851757812500000000e+01,7.380838394165039062e+00,9.670299072265625000e+02
8.776965332031250000e+01,3.431115722656250000e+01,7.380828857421875000e+00,7.479378662109375000e+02
7.587182617187500000e+01,6.924548339843750000e+01,7.381103515625000000e+00,8.399263916015625000e+02
8.180322265625000000e+01,6.606115722656250000e+01,7.382501602172851562e+00,9.342220458984375000e+02
4.879199218750000000e+01,7.636230468750000000e+00,7.379932403564453125e+00,8.401547851562500000e+02
8.231811523437500000e+01,7.652038574218750000e+01,7.378934860229492188e+00,8.859653320312500000e+02
7.217614746093750000e+01,5.109631347656250000e+01,7.381692886352539062e+00,8.332919921875000000e+02
6.111303710937500000e+01,4.552966308593750000e+01,7.382575988769531250e+00,8.579089355468750000e+02
8.342431640625000000e+01,5.413623046875000000e+01,7.384455204010009766e+00,9.256873779296875000e+02
6.305261230468750000e+01,3.965832519531250000e+01,7.378687381744384766e+00,8.389537353515625000e+02
6.611499023437500000e+01,8.723266601562500000e+00,7.381118774414062500e+00,8.598862304687500000e+02
6.076684570312500000e+01,1.405151367187500000e+01,7.384781360626220703e+00,8.471508789062500000e+02
8.875244140625000000e+01,4.371997070312500000e+01,7.380921840667724609e+00,8.826336669921875000e+02
5.641052246093750000e+01,6.243322753906250000e+01,7.381844520568847656e+00,8.830603027343750000e+02
8.379833984375000000e+01,6.903271484375000000e+01,7.380881309509277344e+00,8.952890625000000000e+02
6.473583984375000000e+01,7.770507812500000000e+00,7.380969047546386719e+00,8.856782226562500000e+02
6.430114746093750000e+01,2.146618652343750000e+01,7.386868476867675781e+00,8.327563476562500000e+02
7.429272460937500000e+01,1.099780273437500000e+01,7.383780479431152344e+00,8.507733154296875000e+02
6.324145507812500000e+01,1.628698730468750000e+01,7.378764629364013672e+00,8.855715332031250000e+02
5.314758300781250000e+01,5.785705566406250000e+01,7.380083084106445312e+00,9.514630126953125000e+02
5.355236816406250000e+01,4.462426757812500000e+01,7.380818843841552734e+00,9.436213378906250000e+02
9.842407226562500000e+01,6.548620605468750000e+01,7.380007743835449219e+00,8.880335693359375000e+02
7.133593750000000000e+01,3.152258300781250000e+01,7.381449222564697266e+00,9.106196289062500000e+02
7.274316406250000000e+01,2.528430175781250000e+01,7.381371974945068359e+00,8.881217041015625000e+02
7.829541015625000000e+01,1.312658691406250000e+01,7.382848739624023438e+00,8.601800537109375000e+02
6.196228027343750000e+01,-1.607666015625000000e-01,7.380625724792480469e+00,9.074942626953125000e+02
7.709448242187500000e+01,5.715051269531250000e+01,7.384858131408691406e+00,9.152335205078125000e+02
5.350781250000000000e+01,1.292114257812500000e+01,7.383352756500244141e+00,9.111466064453125000e+02
5.639257812500000000e+01,2.920507812500000000e+01,7.381092071533203125e+00,9.049114990234375000e+02
6.680151367187500000e+01,3.660449218750000000e+01,7.382761001586914062e+00,8.694658203125000000e+02
5.161816406250000000e+01,1.999572753906250000e+01,7.385582447052001953e+00,9.122312011718750000e+02
1.924011230468750000e+01,3.625219726562500000e+01,7.382967472076416016e+00,8.614501953125000000e+02
4.485559082031250000e+01,3.647253417968750000e+01,7.383091926574707031e+00,9.206147460937500000e+02
4.412585449218750000e+01,2.676037597656250000e+01,7.382460594177246094e+00,9.163331298828125000e+02
4.045471191406250000e+01,6.981201171875000000e+00,7.381687641143798828e+00,8.829024658203125000e+02
8.092211914062500000e+01,3.018554687500000000e+01,7.384030818939208984e+00,9.378675537109375000e+02
4.005419921875000000e+01,2.349670410156250000e+01,7.384027481079101562e+00,8.776745605468750000e+02
4.614514160156250000e+01,-2.420654296875000000e+00,7.379879951477050781e+00,8.402170410156250000e+02
4.606567382812500000e+01,-8.849121093750000000e+00,7.382264137268066406e+00,8.594896240234375000e+02
7.335766601562500000e+01,-2.069580078125000000e+00,7.383394241333007812e+00,8.600640869140625000e+02
4.449328613281250000e+01,2.417968750000000000e+00,7.381658554077148438e+00,8.373928222656250000e+02
6.252136230468750000e+01,-8.570678710937500000e+00,7.382095336914062500e+00,8.431343994140625000e+02
6.342895507812500000e+01,-1.628662109375000000e+00,7.379379272460937500e+00,8.560323486328125000e+02
5.870812988281250000e+01,1.095642089843750000e+01,7.380751609802246094e+00,8.638336181640625000e+02
6.803637695312500000e+01,1.137695312500000000e+01,7.380258560180664062e+00,8.566850585937500000e+02
7.570910644531250000e+01,2.994128417968750000e+01,7.380201339721679688e+00,9.395600585937500000e+02
7.544897460937500000e+01,1.129675292968750000e+01,7.378623962402343750e+00,8.419100341796875000e+02
8.185852050781250000e+01,-3.098156738281250000e+01,7.380899429321289062e+00,8.444953613281250000e+02
8.734289550781250000e+01,2.180822753906250000e+01,7.382428169250488281e+00,8.623426513671875000e+02
7.061608886718750000e+01,-2.270788574218750000e+01,7.380523681640625000e+00,8.491102294921875000e+02
8.755285644531250000e+01,1.315307617187500000e+01,7.380471229553222656e+00,8.727407226562500000e+02
8.973669433593750000e+01,-7.528808593750000000e+00,7.380355834960937500e+00,8.652127685546875000e+02
6.380664062500000000e+01,-1.931909179687500000e+01,7.376436233520507812e+00,8.066043701171875000e+02
5.287072753906250000e+01,8.402954101562500000e+00,7.378673076629638672e+00,8.665401611328125000e+02
7.308801269531250000e+01,1.910400390625000000e+01,7.375939846038818359e+00,8.545877685546875000e+02
6.368994140625000000e+01,1.598596191406250000e+01,7.375325202941894531e+00,8.597873535156250000e+02
5.222839355468750000e+01,-9.250976562500000000e+00,7.376204490661621094e+00,8.331218261718750000e+02
6.554467773437500000e+01,-1.817468261718750000e+01,7.378716945648193359e+00,8.462081298828125000e+02
6.320935058593750000e+01,1.544433593750000000e+01,7.377570152282714844e+00,8.667904052734375000e+02
4.970263671875000000e+01,3.757006835937500000e+01,7.377214431762695312e+00,8.609901123046875000e+02
7.263745117187500000e+01,-1.113037109375000000e+00,7.376983642578125000e+00,8.573945312500000000e+02
7.085119628906250000e+01,4.357421875000000000e+00,7.377717018127441406e+00,8.796791992187500000e+02
6.472131347656250000e+01,-7.915771484375000000e+00,7.378901481628417969e+00,8.318540039062500000e+02
7.939013671875000000e+01,1.277258300781250000e+01,7.376897811889648438e+00,9.355589599609375000e+02
7.408447265625000000e+01,2.648913574218750000e+01,7.377455711364746094e+00,8.243428955078125000e+02
7.934802246093750000e+01,1.552600097656250000e+01,7.377326965332031250e+00,8.635229492187500000e+02
5.516308593750000000e+01,1.617663574218750000e+01,7.378766059875488281e+00,8.476353759765625000e+02
1.010191650390625000e+02,1.556152343750000000e+01,7.378130912780761719e+00,9.331955566406250000e+02
8.666198730468750000e+01,1.978894042968750000e+01,7.378669261932373047e+00,8.340052490234375000e+02
6.674914550781250000e+01,1.943896484375000000e+01,7.378709316253662109e+00,8.907946777343750000e+02
9.163305664062500000e+01,1.874206542968750000e+01,7.379967212677001953e+00,8.657375488281250000e+02
8.684680175781250000e+01,1.293176269531250000e+01,7.378136634826660156e+00,8.753393554687500000e+02
5.735644531250000000e+01,4.961584472656250000e+01,7.378020763397216797e+00,9.128642578125000000e+02
7.245520019531250000e+01,1.147607421875000000e+01,7.377986431121826172e+00,8.798937988281250000e+02
1.098103027343750000e+02,1.611889648437500000e+01,7.381354331970214844e+00,8.153812255859375000e+02
8.266882324218750000e+01,-4.244567871093750000e+01,7.382185935974121094e+00,7.777663574218750000e+02
4.795837402343750000e+01,7.885009765625000000e+00,7.381474494934082031e+00,8.908577880859375000e+02
7.663830566406250000e+01,-3.046850585937500000e+01,7.382466793060302734e+00,7.725599365234375000e+02
7.062597656250000000e+01,-3.351794433593750000e+01,7.380231857299804688e+00,8.102482910156250000e+02
5.161022949218750000e+01,-1.072827148437500000e+01,7.381396770477294922e+00,8.812415771484375000e+02
9.500610351562500000e+00,-1.490515136718750000e+01,7.381225585937500000e+00,8.353049316406250000e+02
3.650559082031250000e+02,2.025213134765625000e+03,7.395575523376464844e+00,1.455446777343750000e+02
3.227822265625000000e+02,2.081810302734375000e+03,7.396279335021972656e+00,2.129248046875000000e+01
3.714403076171875000e+02,1.928322998046875000e+03,7.398762702941894531e+00,9.190734863281250000e+01
3.504967041015625000e+02,1.955718505859375000e+03,7.391544342041015625e+00,5.575585937500000000e+01
3.826965332031250000e+02,1.918080322265625000e+03,7.395477294921875000e+00,5.042687988281250000e+01
4.460511474609375000e+02,1.889072509765625000e+03,7.393829345703125000e+00,7.858020019531250000e+01
3.688411865234375000e+02,1.963298828125000000e+03,7.394273757934570312e+00,7.310375976562500000e+01
3.584398193359375000e+02,2.054906738281250000e+03,7.393140316009521484e+00,2.043212890625000000e+00
4.062532958984375000e+02,1.996576660156250000e+03,7.393669605255126953e+00,4.206164550781250000e+01
3.486463623046875000e+02,2.045765869140625000e+03,7.395735740661621094e+00,4.030419921875000000e+01
4.077436523437500000e+02,1.922435791015625000e+03,7.391439914703369141e+00,8.650476074218750000e+01
4.343168945312500000e+02,1.912013916015625000e+03,7.393162250518798828e+00,3.233886718750000000e+01
3.947412109375000000e+02,2.004784423828125000e+03,7.400826930999755859e+00,1.579860839843750000e+02
4.238660888671875000e+02,1.977351806640625000e+03,7.395796775817871094e+00,4.710278320312500000e+01
4.224997558593750000e+02,1.929565673828125000e+03,7.394834041595458984e+00,2.532836914062500000e+01
4.397565917968750000e+02,1.951480957031250000e+03,7.398702621459960938e+00,1.001943359375000000e+02
3.971024169921875000e+02,1.943406982421875000e+03,7.394604682922363281e+00,6.351025390625000000e+01
4.425145263671875000e+02,2.032703125000000000e+03,7.391132354736328125e+00,-5.919592285156250000e+01
4.127906494140625000e+02,1.974167236328125000e+03,7.394445419311523438e+00,1.370253906250000000e+02
4.937917480468750000e+02,1.957647705078125000e+03,7.393467903137207031e+00,-9.256103515625000000e+00
5.052579345703125000e+02,1.892019287109375000e+03,7.394686698913574219e+00,1.447054443359375000e+02
4.976258544921875000e+02,1.890379638671875000e+03,7.391651153564453125e+00,6.130859375000000000e+01
4.379243164062500000e+02,1.966167724609375000e+03,7.393562316894531250e+00,8.062353515625000000e+01
4.500933837890625000e+02,1.987113037109375000e+03,7.391951560974121094e+00,2.519067382812500000e+01
4.889896240234375000e+02,1.909594238281250000e+03,7.393116950988769531e+00,6.703332519531250000e+01
4.751583251953125000e+02,1.978530517578125000e+03,7.394917488098144531e+00,5.197924804687500000e+01
4.988895263671875000e+02,1.894994140625000000e+03,7.395114898681640625e+00,5.385388183593750000e+01
4.385310058593750000e+02,1.913649414062500000e+03,7.393685340881347656e+00,1.652691650390625000e+02
5.046966552734375000e+02,1.863825927734375000e+03,7.395330429077148438e+00,9.136279296875000000e+01
4.651605224609375000e+02,1.962273193359375000e+03,7.393844127655029297e+00,1.498930664062500000e+02
4.479886474609375000e+02,1.942732421875000000e+03,7.392148971557617188e+00,1.698729248046875000e+02
4.879923095703125000e+02,1.902955078125000000e+03,7.392523765563964844e+00,2.048239746093750000e+02
4.382186279296875000e+02,1.927717529296875000e+03,7.393005371093750000e+00,1.541135253906250000e+02
3.953067626953125000e+02,1.879647949218750000e+03,7.394413948059082031e+00,3.274246826171875000e+02
4.539729003906250000e+02,1.931652587890625000e+03,7.390722274780273438e+00,1.241389160156250000e+02
4.212416992187500000e+02,1.760867553710937500e+03,7.395693302154541016e+00,4.083767089843750000e+02
4.475144042968750000e+02,1.891224365234375000e+03,7.395898342132568359e+00,1.924241943359375000e+02
4.502449951171875000e+02,1.855630615234375000e+03,7.393615722656250000e+00,2.327290039062500000e+02
4.165468750000000000e+02,1.826117553710937500e+03,7.391505718231201172e+00,1.653651123046875000e+02
4.032915039062500000e+02,1.924228027343750000e+03,7.392535209655761719e+00,1.157871093750000000e+02
4.019545898437500000e+02,1.863019531250000000e+03,7.393949508666992188e+00,1.666590576171875000e+02
4.424104003906250000e+02,1.872786865234375000e+03,7.398499488830566406e+00,1.633364257812500000e+02
4.501220703125000000e+02,1.838981689453125000e+03,7.396893024444580078e+00,1.617753906250000000e+02
4.773621826171875000e+02,1.776989257812500000e+03,7.396079063415527344e+00,1.373045654296875000e+02
4.247279052734375000e+02,1.818520141601562500e+03,7.402925491333007812e+00,2.132515869140625000e+02
4.401459960937500000e+02,1.802225708007812500e+03,7.402711868286132812e+00,3.136695556640625000e+02
4.267398681640625000e+02,1.851630126953125000e+03,7.401890754699707031e+00,2.577453613281250000e+02
4.482060546875000000e+02,1.744973510742187500e+03,7.401483535766601562e+00,1.674587402343750000e+02
4.435722656250000000e+02,1.865663085937500000e+03,7.399888992309570312e+00,2.290830078125000000e+02
3.845715332031250000e+02,1.855958740234375000e+03,7.401548385620117188e+00,1.204107666015625000e+02
4.387589111328125000e+02,1.803418457031250000e+03,7.407258033752441406e+00,2.469888916015625000e+02
4.508303222656250000e+02,1.796921142578125000e+03,7.400305747985839844e+00,1.995383300781250000e+02
3.881461181640625000e+02,1.775748046875000000e+03,7.401731491088867188e+00,2.771051025390625000e+02
4.339047851562500000e+02,1.823316894531250000e+03,7.404525279998779297e+00,2.768522949218750000e+02
4.630936279296875000e+02,1.665516357421875000e+03,7.400911331176757812e+00,4.270974121093750000e+02
4.389041748046875000e+02,1.826502441406250000e+03,7.404325485229492188e+00,1.390533447265625000e+02
4.200556640625000000e+02,1.856654907226562500e+03,7.401508331298828125e+00,1.305648193359375000e+02
4.022758789062500000e+02,1.890148803710937500e+03,7.402140140533447266e+00,1.323038330078125000e+02
4.748469238281250000e+02,1.684148315429687500e+03,7.400189876556396484e+00,2.548828125000000000e+02
4.688842773437500000e+02,1.768884033203125000e+03,7.404400348663330078e+00,1.697978515625000000e+02
4.775383300781250000e+02,1.805942382812500000e+03,7.402896881103515625e+00,2.643730468750000000e+02
5.025313720703125000e+02,1.789224121093750000e+03,7.401327610015869141e+00,8.803100585937500000e+01
4.781651611328125000e+02,1.830618896484375000e+03,7.408467292785644531e+00,1.714530029296875000e+02
5.070827636718750000e+02,1.840293090820312500e+03,7.407958984375000000e+00,2.177333984375000000e+02
4.929730224609375000e+02,1.778631347656250000e+03,7.405991077423095703e+00,7.848901367187500000e+01
5.173841552734375000e+02,1.768698608398437500e+03,7.410518646240234375e+00,1.906997070312500000e+02
5.653820800781250000e+02,1.893287841796875000e+03,7.410382747650146484e+00,1.555312500000000000e+02
5.398544921875000000e+02,1.918478881835937500e+03,7.409081459045410156e+00,-1.772607421875000000e+01
5.681102294921875000e+02,1.792132934570312500e+03,7.408853054046630859e+00,1.793880615234375000e+02
5.320184326171875000e+02,1.829093505859375000e+03,7.414991855621337891e+00,1.881562500000000000e+02
4.881314697265625000e+02,1.929781494140625000e+03,7.413291454315185547e+00,-7.685913085937500000e+00
4.924748535156250000e+02,1.874142456054687500e+03,7.409908771514892578e+00,9.705505371093750000e+01
5.343935546875000000e+02,1.811955566406250000e+03,7.411206245422363281e+00,1.846108398437500000e+02
5.183403320312500000e+02,1.953802734375000000e+03,7.418361663818359375e+00,4.418615722656250000e+01
5.173087158203125000e+02,1.834228759765625000e+03,7.413792610168457031e+00,1.259041748046875000e+02
5.311934814453125000e+02,1.885955444335937500e+03,7.414362907409667969e+00,4.273901367187500000e+01
5.237211914062500000e+02,1.848875244140625000e+03,7.412738323211669922e+00,1.322792968750000000e+02
5.487823486328125000e+02,1.935206909179687500e+03,7.415688514709472656e+00,1.464201660156250000e+02
4.937443847656250000e+02,2.004592773437500000e+03,7.414944648742675781e+00,-3.142663574218750000e+01
4.954992675781250000e+02,2.018768310546875000e+03,7.416691780090332031e+00,6.299511718750000000e+01
5.176273193359375000e+02,1.926029785156250000e+03,7.419317245483398438e+00,1.557069091796875000e+02
5.074445800781250000e+02,1.932103515625000000e+03,7.416612625122070312e+00,-2.720666503906250000e+01
4.976931152343750000e+02,1.973442138671875000e+03,7.419960498809814453e+00,9.118579101562500000e+01
5.052565917968750000e+02,1.944339355468750000e+03,7.421541690826416016e+00,1.203784179687500000e+01
4.815562744140625000e+02,2.019152343750000000e+03,7.417947769165039062e+00,6.175512695312500000e+01
5.259357910156250000e+02,2.059029296875000000e+03,7.423113346099853516e+00,-3.629980468750000000e+01
5.055638427734375000e+02,1.903718017578125000e+03,7.417332172393798828e+00,-2.618127441406250000e+01
4.875109863281250000e+02,2.029693603515625000e+03,7.417890071868896484e+00,7.436767578125000000e+00
4.921502685546875000e+02,1.999962890625000000e+03,7.415716648101806641e+00,-9.917089843750000000e+01
4.440522460937500000e+02,2.040798583984375000e+03,7.419631958007812500e+00,9.139160156250000000e+00
3.779309082031250000e+02,2.074058837890625000e+03,7.411628246307373047e+00,-1.257767333984375000e+02
3.752592773437500000e+02,2.016505615234375000e+03,7.407581329345703125e+00,-1.195419921875000000e+02
3.352071533203125000e+02,2.031197021484375000e+03,7.404680728912353516e+00,-1.088496093750000000e+02
3.573593750000000000e+02,1.955124023437500000e+03,7.397771835327148438e+00,-1.072319335937500000e+02
2.688867187500000000e+02,1.988719238281250000e+03,7.390600681304931641e+00,-1.695988769531250000e+02
2.945447998046875000e+02,1.955374511718750000e+03,7.393826961517333984e+00,-1.826372070312500000e+02
2.893511962890625000e+02,1.910709472656250000e+03,7.391401767730712891e+00,-2.082000732421875000e+02
2.802553710937500000e+02,1.973541503906250000e+03,7.387709140777587891e+00,-2.375688476562500000e+02
3.520848388671875000e+02,2.046165527343750000e+03,7.399317741394042969e+00,-1.659968261718750000e+02
3.152969970703125000e+02,2.035312255859375000e+03,7.390158653259277344e+00,-3.122947998046875000e+02
2.695206298828125000e+02,2.063702880859375000e+03,7.389886856079101562e+00,-2.481855468750000000e+02
3.241845703125000000e+02,2.063765136718750000e+03,7.390278816223144531e+00,-2.684759521484375000e+02
2.860699462890625000e+02,2.022678222656250000e+03,7.393332958221435547e+00,-2.528107910156250000e+02
3.400020751953125000e+02,2.155352294921875000e+03,7.396432876586914062e+00,-2.612160644531250000e+02
3.424431152343750000e+02,2.160025146484375000e+03,7.398471832275390625e+00,-2.416629638671875000e+02
3.601258544921875000e+02,2.221553710937500000e+03,7.398281097412109375e+00,-2.871345214843750000e+02
2.796754150390625000e+02,2.137052001953125000e+03,7.393251895904541016e+00,-2.167236328125000000e+02
3.303374023437500000e+02,2.110180175781250000e+03,7.399763107299804688e+00,-2.116604003906250000e+02
3.446719970703125000e+02,2.196808105468750000e+03,7.399192333221435547e+00,-2.642314453125000000e+02
3.387904052734375000e+02,2.205813476562500000e+03,7.399899005889892578e+00,-2.593358154296875000e+02
2.691114501953125000e+02,2.270582031250000000e+03,7.395101070404052734e+00,-2.148356933593750000e+02
3.499339599609375000e+02,2.199015380859375000e+03,7.402320384979248047e+00,-2.002766113281250000e+02
2.844716796875000000e+02,2.280227783203125000e+03,7.402078628540039062e+00,-1.949938964843750000e+02
2.939672851562500000e+02,2.190451904296875000e+03,7.402837276458740234e+00,-2.102149658203125000e+02
3.049691162109375000e+02,2.152244140625000000e+03,7.402090072631835938e+00,-1.203270263671875000e+02
2.734985351562500000e+02,2.284028564453125000e+03,7.400212764739990234e+00,-2.550422363281250000e+02
2.882498779296875000e+02,2.293609619140625000e+03,7.397926807403564453e+00,-2.274227294921875000e+02
2.702978515625000000e+02,2.228555175781250000e+03,7.393465042114257812e+00,-2.432335205078125000e+02
2.920828857421875000e+02,2.183300048828125000e+03,7.399955749511718750e+00,-2.202938232421875000e+02
3.058477783203125000e+02,2.198011230468750000e+03,7.399974822998046875e+00,-2.919892578125000000e+02
3.049876708984375000e+02,2.297875732421875000e+03,7.396522521972656250e+00,-2.918103027343750000e+02
