7.542713623046875000e+02,8.887731933593750000e+02,7.383975982666015625e+00,8.187393798828125000e+02
6.682219238281250000e+02,9.431281738281250000e+02,7.372224807739257812e+00,7.813927001953125000e+02
6.383955078125000000e+02,7.299903564453125000e+02,7.379220962524414062e+00,7.542517089843750000e+02
6.695000000000000000e+02,9.186911621093750000e+02,7.367969512939453125e+00,7.982059326171875000e+02
6.663510742187500000e+02,8.589460449218750000e+02,7.378434181213378906e+00,7.255078125000000000e+02
6.281258544921875000e+02,8.658968505859375000e+02,7.373798370361328125e+00,7.552143554687500000e+02
6.366875000000000000e+02,9.106437988281250000e+02,7.366626262664794922e+00,7.796271972656250000e+02
6.549006347656250000e+02,9.011413574218750000e+02,7.376961231231689453e+00,7.756256103515625000e+02
6.950917968750000000e+02,1.019051757812500000e+03,7.372206687927246094e+00,7.913937988281250000e+02
5.888424072265625000e+02,8.146700439453125000e+02,7.371408462524414062e+00,7.164259033203125000e+02
6.965784912109375000e+02,7.578647460937500000e+02,7.382841587066650391e+00,7.352523193359375000e+02
7.020101318359375000e+02,8.978284912109375000e+02,7.382652282714843750e+00,7.748272705078125000e+02
6.599542236328125000e+02,1.041792968750000000e+03,7.367873191833496094e+00,8.325692138671875000e+02
7.416251220703125000e+02,1.100040893554687500e+03,7.381896018981933594e+00,8.365656738281250000e+02
6.989630126953125000e+02,1.059295532226562500e+03,7.379139900207519531e+00,8.125439453125000000e+02
7.280367431640625000e+02,9.564439697265625000e+02,7.378216743469238281e+00,8.260704345703125000e+02
6.565101318359375000e+02,1.066531982421875000e+03,7.372108459472656250e+00,8.070345458984375000e+02
7.229990234375000000e+02,1.062534301757812500e+03,7.379404544830322266e+00,7.952883300781250000e+02
6.487078857421875000e+02,6.803663330078125000e+02,7.383972167968750000e+00,7.059595947265625000e+02
6.587581787109375000e+02,9.158591308593750000e+02,7.376922607421875000e+00,7.879045410156250000e+02
6.485887451171875000e+02,9.012796630859375000e+02,7.375986099243164062e+00,7.882780761718750000e+02
7.085825195312500000e+02,8.794320068359375000e+02,7.386013984680175781e+00,7.776409912109375000e+02
7.137094726562500000e+02,8.124283447265625000e+02,7.379247188568115234e+00,7.898049316406250000e+02
7.192052001953125000e+02,7.727009277343750000e+02,7.381088733673095703e+00,7.875725097656250000e+02
7.593183593750000000e+02,9.817634277343750000e+02,7.386188983917236328e+00,7.930051269531250000e+02
7.131286621093750000e+02,1.026429687500000000e+03,7.371348857879638672e+00,8.181862792968750000e+02
7.019531250000000000e+02,1.006190063476562500e+03,7.376434326171875000e+00,7.796091308593750000e+02
6.693640136718750000e+02,8.493627929687500000e+02,7.377346038818359375e+00,7.626789550781250000e+02
7.018977050781250000e+02,9.410919189453125000e+02,7.380315303802490234e+00,7.857207031250000000e+02
7.282501220703125000e+02,1.010147583007812500e+03,7.372684001922607422e+00,8.354801025390625000e+02
6.745487060546875000e+02,1.001118286132812500e+03,7.375719070434570312e+00,8.146051025390625000e+02
7.125274658203125000e+02,9.262165527343750000e+02,7.376970291137695312e+00,7.706762695312500000e+02
6.873204345703125000e+02,1.040125488281250000e+03,7.379288196563720703e+00,8.106137695312500000e+02
6.397846679687500000e+02,6.723404541015625000e+02,7.381257534027099609e+00,7.090101318359375000e+02
6.879804687500000000e+02,8.692365722656250000e+02,7.370242118835449219e+00,7.827518310546875000e+02
7.165297851562500000e+02,1.020458374023437500e+03,7.370024681091308594e+00,8.055379638671875000e+02
7.126492919921875000e+02,1.028557373046875000e+03,7.380352020263671875e+00,7.601384277343750000e+02
8.042670898437500000e+02,1.155036010742187500e+03,7.385712623596191406e+00,8.550559082031250000e+02
7.040097656250000000e+02,1.035949951171875000e+03,7.373470783233642578e+00,7.697153320312500000e+02
7.352049560546875000e+02,1.006465576171875000e+03,7.381924629211425781e+00,8.175900878906250000e+02
6.699626464843750000e+02,9.204024658203125000e+02,7.374186038970947266e+00,7.588833007812500000e+02
6.939328613281250000e+02,6.974769287109375000e+02,7.383154869079589844e+00,7.477369384765625000e+02
7.090209960937500000e+02,8.946013183593750000e+02,7.370548248291015625e+00,7.562404785156250000e+02
7.394118652343750000e+02,8.979851074218750000e+02,7.377937793731689453e+00,8.174848632812500000e+02
6.815257568359375000e+02,7.860450439453125000e+02,7.383769989013671875e+00,7.543083496093750000e+02
7.703951416015625000e+02,9.242189941406250000e+02,7.393248558044433594e+00,7.862934570312500000e+02
8.134772949218750000e+02,1.072863159179687500e+03,7.395203590393066406e+00,8.493095703125000000e+02
7.337722167968750000e+02,9.499381103515625000e+02,7.379983901977539062e+00,7.594040527343750000e+02
7.403193359375000000e+02,1.003099121093750000e+03,7.375278949737548828e+00,8.114500732421875000e+02
6.662801513671875000e+02,7.287266845703125000e+02,7.391029357910156250e+00,7.133924560546875000e+02
7.564996337890625000e+02,8.976217041015625000e+02,7.385308265686035156e+00,7.618657226562500000e+02
7.051621093750000000e+02,8.592309570312500000e+02,7.377010822296142578e+00,7.673123779296875000e+02
6.448742675781250000e+02,7.847419433593750000e+02,7.390198707580566406e+00,7.714161376953125000e+02
6.537746582031250000e+02,8.558968505859375000e+02,7.387279987335205078e+00,7.494934082031250000e+02
7.483046875000000000e+02,8.472935791015625000e+02,7.389750003814697266e+00,8.213868408203125000e+02
6.710192871093750000e+02,8.608927001953125000e+02,7.382953643798828125e+00,7.619707031250000000e+02
7.519909667968750000e+02,9.558199462890625000e+02,7.376327514648437500e+00,7.798597412109375000e+02
7.849952392578125000e+02,7.419653320312500000e+02,7.397141456604003906e+00,7.536832275390625000e+02
7.013353271484375000e+02,8.165865478515625000e+02,7.390074253082275391e+00,7.478542480468750000e+02
7.091881103515625000e+02,8.527573242187500000e+02,7.374600410461425781e+00,7.469780273437500000e+02
6.214589843750000000e+02,8.394075927734375000e+02,7.388087749481201172e+00,7.496296386718750000e+02
7.200495605468750000e+02,9.598605957031250000e+02,7.377742767333984375e+00,7.648247070312500000e+02
7.585220947265625000e+02,9.840897216796875000e+02,7.377645492553710938e+00,7.831916503906250000e+02
7.379282226562500000e+02,9.307200927734375000e+02,7.377814292907714844e+00,7.887437744140625000e+02
7.966632080078125000e+02,9.005296630859375000e+02,7.389947891235351562e+00,7.744144287109375000e+02
7.367763671875000000e+02,9.175167236328125000e+02,7.391116619110107422e+00,7.842706298828125000e+02
7.354328613281250000e+02,8.375787353515625000e+02,7.385061740875244141e+00,7.665529785156250000e+02
7.430181884765625000e+02,1.029478271484375000e+03,7.377154827117919922e+00,8.047142333984375000e+02
7.838059082031250000e+02,1.068842163085937500e+03,7.375792503356933594e+00,8.189688720703125000e+02
7.406885986328125000e+02,9.703692626953125000e+02,7.381270408630371094e+00,8.321407470703125000e+02
6.765407714843750000e+02,9.734156494140625000e+02,7.376238822937011719e+00,7.779047851562500000e+02
7.706270751953125000e+02,1.019207641601562500e+03,7.384602546691894531e+00,7.788895263671875000e+02
6.893395996093750000e+02,1.034386718750000000e+03,7.370045185089111328e+00,8.043349609375000000e+02
7.462061767578125000e+02,8.494240722656250000e+02,7.394905090332031250e+00,7.728244628906250000e+02
7.596439208984375000e+02,9.282072753906250000e+02,7.385340690612792969e+00,7.882812500000000000e+02
-9.096081542968750000e+01,-1.172387695312500000e+02,7.400123596191406250e+00,8.301267089843750000e+02
-6.392175292968750000e+01,-4.189575195312500000e+01,7.398388862609863281e+00,9.012469482421875000e+02
-6.150378417968750000e+01,-3.667126464843750000e+01,7.397141933441162109e+00,9.017246093750000000e+02
-7.965270996093750000e+01,-8.783483886718750000e+01,7.399326801300048828e+00,8.689693603515625000e+02
-4.861608886718750000e+01,-2.726367187500000000e+01,7.399032592773437500e+00,7.723846435546875000e+02
-9.967785644531250000e+01,-1.257109375000000000e+02,7.399261951446533203e+00,7.856242675781250000e+02
-6.589050292968750000e+01,-7.710888671875000000e+01,7.398013114929199219e+00,7.954697265625000000e+02
-6.854516601562500000e+01,-9.052294921875000000e+01,7.397521972656250000e+00,8.580299072265625000e+02
-9.837841796875000000e+01,-8.621887207031250000e+01,7.398243904113769531e+00,9.003562011718750000e+02
-8.752441406250000000e+01,-6.990051269531250000e+01,7.398262500762939453e+00,7.073806152343750000e+02
-7.624340820312500000e+01,-1.011165771484375000e+02,7.398080348968505859e+00,8.835849609375000000e+02
-7.826745605468750000e+01,-9.236132812500000000e+01,7.398787498474121094e+00,7.505327148437500000e+02
-7.643701171875000000e+01,-1.004882812500000000e+02,7.398452758789062500e+00,7.517021484375000000e+02
-1.062165527343750000e+02,-8.783251953125000000e+01,7.401801586151123047e+00,6.634117431640625000e+02
-9.381176757812500000e+01,-1.257547607421875000e+02,7.399692535400390625e+00,8.227800292968750000e+02
-6.327844238281250000e+01,-7.078369140625000000e+01,7.401190757751464844e+00,8.119858398437500000e+02
-1.014526367187500000e+02,-7.986938476562500000e+01,7.401792526245117188e+00,6.299353027343750000e+02
-7.062744140625000000e+01,-6.245739746093750000e+01,7.397828102111816406e+00,8.456367187500000000e+02
-1.216335449218750000e+02,-1.158278808593750000e+02,7.398126602172851562e+00,7.936094970703125000e+02
-6.112500000000000000e+01,-9.712133789062500000e+01,7.398135662078857422e+00,8.526949462890625000e+02
-5.006445312500000000e+01,-4.266308593750000000e+01,7.400285720825195312e+00,7.920749511718750000e+02
-9.796789550781250000e+01,-8.828479003906250000e+01,7.400893211364746094e+00,7.168873291015625000e+02
-6.316247558593750000e+01,-8.769140625000000000e+01,7.399276733398437500e+00,9.467094726562500000e+02
-8.419128417968750000e+01,-1.131081542968750000e+02,7.397845268249511719e+00,7.779116210937500000e+02
-6.573999023437500000e+01,-8.075939941406250000e+01,7.400617599487304688e+00,8.916293945312500000e+02
-8.452783203125000000e+01,-9.877746582031250000e+01,7.399176597595214844e+00,7.111727294921875000e+02
-8.017578125000000000e+01,-6.413720703125000000e+01,7.398116111755371094e+00,8.282064208984375000e+02
-7.670520019531250000e+01,-6.909680175781250000e+01,7.399641513824462891e+00,7.730993652343750000e+02
-5.029602050781250000e+01,-9.725476074218750000e+01,7.399728298187255859e+00,8.067348632812500000e+02
-5.920581054687500000e+01,-6.279309082031250000e+01,7.400278568267822266e+00,7.734095458984375000e+02
-5.794128417968750000e+01,-1.017030029296875000e+02,7.399821281433105469e+00,6.900426025390625000e+02
-7.604064941406250000e+01,-9.483837890625000000e+01,7.398866176605224609e+00,7.959997558593750000e+02
-9.666638183593750000e+01,-9.075073242187500000e+01,7.399673461914062500e+00,8.397437744140625000e+02
-6.915612792968750000e+01,-1.020620117187500000e+02,7.400461196899414062e+00,7.392210693359375000e+02
-7.597131347656250000e+01,-9.349255371093750000e+01,7.398968696594238281e+00,8.446053466796875000e+02
-8.610253906250000000e+01,-9.073962402343750000e+01,7.398653030395507812e+00,7.965278320312500000e+02
-9.042175292968750000e+01,-7.990490722656250000e+01,7.397988319396972656e+00,6.664626464843750000e+02
-6.630395507812500000e+01,-1.257835693359375000e+02,7.399243831634521484e+00,8.154725341796875000e+02
-8.551232910156250000e+01,-7.550866699218750000e+01,7.400280952453613281e+00,8.220401611328125000e+02
-5.862207031250000000e+01,-9.048596191406250000e+01,7.400992393493652344e+00,8.374123535156250000e+02
-6.550512695312500000e+01,-5.611828613281250000e+01,7.396527290344238281e+00,8.464786376953125000e+02
-8.301416015625000000e+01,-1.138499755859375000e+02,7.397828102111816406e+00,8.192362060546875000e+02
-6.713977050781250000e+01,-9.888818359375000000e+01,7.399874210357666016e+00,7.110174560546875000e+02
-7.556176757812500000e+01,-9.208593750000000000e+01,7.397697448730468750e+00,7.889246826171875000e+02
-8.283081054687500000e+01,-9.361303710937500000e+01,7.398945808410644531e+00,7.629385986328125000e+02
-6.786083984375000000e+01,-7.524182128906250000e+01,7.399625778198242188e+00,7.914895019531250000e+02
-1.003903808593750000e+02,-1.014375000000000000e+02,7.399572372436523438e+00,6.518234863281250000e+02
-8.115307617187500000e+01,-7.816894531250000000e+01,7.398622512817382812e+00,7.803302001953125000e+02
-9.264868164062500000e+01,-9.350000000000000000e+01,7.401871204376220703e+00,6.226503906250000000e+02
-6.218078613281250000e+01,-4.393371582031250000e+01,7.400457382202148438e+00,7.899122314453125000e+02
-6.587121582031250000e+01,-8.463159179687500000e+01,7.399148941040039062e+00,8.569693603515625000e+02
-6.838195800781250000e+01,-6.276855468750000000e+01,7.398329734802246094e+00,7.579169921875000000e+02
-9.814477539062500000e+01,-1.264820556640625000e+02,7.395600318908691406e+00,7.690111083984375000e+02
-1.274672851562500000e+02,-1.252280273437500000e+02,7.396663665771484375e+00,7.235473632812500000e+02
-6.473474121093750000e+01,-6.202758789062500000e+01,7.401975631713867188e+00,6.506253662109375000e+02
-7.922924804687500000e+01,-8.112585449218750000e+01,7.400072097778320312e+00,6.515892333984375000e+02
-6.527478027343750000e+01,-9.143041992187500000e+01,7.400091171264648438e+00,7.365406494140625000e+02
-8.050256347656250000e+01,-8.455249023437500000e+01,7.399527072906494141e+00,7.346760253906250000e+02
-6.238110351562500000e+01,-7.694885253906250000e+01,7.399325847625732422e+00,8.176512451171875000e+02
-8.247802734375000000e+01,-1.255244140625000000e+02,7.399038314819335938e+00,7.699622802734375000e+02
-3.643286132812500000e+01,-6.815747070312500000e+01,7.397335529327392578e+00,8.587230224609375000e+02
-6.611914062500000000e+01,-3.982617187500000000e+01,7.397770881652832031e+00,8.630356445312500000e+02
-9.365832519531250000e+01,-1.246279296875000000e+02,7.399031162261962891e+00,8.162706298828125000e+02
-8.155737304687500000e+01,-8.230505371093750000e+01,7.397941589355468750e+00,7.084289550781250000e+02
-7.970410156250000000e+01,-9.227868652343750000e+01,7.396948337554931641e+00,8.816345214843750000e+02
-1.201408691406250000e+02,-1.027380371093750000e+02,7.399619579315185547e+00,6.889780273437500000e+02
-1.054561767578125000e+02,-9.486437988281250000e+01,7.399526119232177734e+00,7.583852539062500000e+02
-7.761706542968750000e+01,-4.768786621093750000e+01,7.401862144470214844e+00,6.886820068359375000e+02
-7.109130859375000000e+01,-8.784082031250000000e+01,7.400225639343261719e+00,7.695612792968750000e+02
-1.135073242187500000e+02,-9.290393066406250000e+01,7.398805618286132812e+00,6.984494628906250000e+02
-7.846826171875000000e+01,-9.215002441406250000e+01,7.399051189422607422e+00,8.202395019531250000e+02
-4.987695312500000000e+01,-5.825097656250000000e+01,7.400099277496337891e+00,8.606247558593750000e+02
-8.710021972656250000e+01,-1.128236083984375000e+02,7.399934768676757812e+00,8.442424316406250000e+02
-1.038055419921875000e+02,-9.710668945312500000e+01,7.399090766906738281e+00,7.701424560546875000e+02
-8.021765136718750000e+01,-1.171793212890625000e+02,7.400396347045898438e+00,7.429782714843750000e+02
-9.863940429687500000e+01,-1.056690673828125000e+02,7.398337364196777344e+00,8.675656738281250000e+02
-8.299511718750000000e+01,-6.819506835937500000e+01,7.397224903106689453e+00,8.089730224609375000e+02
-5.997216796875000000e+01,-7.783227539062500000e+01,7.399241924285888672e+00,8.233057861328125000e+02
-9.339953613281250000e+01,-1.038822021484375000e+02,7.399621009826660156e+00,8.021997070312500000e+02
-1.010301513671875000e+02,-6.513696289062500000e+01,7.401288986206054688e+00,7.159899902343750000e+02
-1.021085205078125000e+02,-8.568713378906250000e+01,7.398649692535400391e+00,7.777855224609375000e+02
-6.428381347656250000e+01,-7.433703613281250000e+01,7.398376941680908203e+00,7.624438476562500000e+02
-8.166430664062500000e+01,-7.725317382812500000e+01,7.400835037231445312e+00,8.639191894531250000e+02
-6.021655273437500000e+01,-6.398095703125000000e+01,7.400977134704589844e+00,7.809206542968750000e+02
-8.134716796875000000e+01,-1.139309082031250000e+02,7.397546291351318359e+00,8.518424072265625000e+02
-7.647448730468750000e+01,-7.008227539062500000e+01,7.401745796203613281e+00,6.899539794921875000e+02
-7.030334472656250000e+01,-9.519946289062500000e+01,7.401573657989501953e+00,7.186563720703125000e+02
-7.586560058593750000e+01,-1.081040039062500000e+02,7.400326728820800781e+00,7.879200439453125000e+02
-6.959521484375000000e+01,-7.180078125000000000e+01,7.398951053619384766e+00,8.468719482421875000e+02
-8.035009765625000000e+01,-1.010653076171875000e+02,7.397839546203613281e+00,7.261296386718750000e+02
-8.004321289062500000e+01,-9.619995117187500000e+01,7.399096965789794922e+00,8.033535156250000000e+02
-7.172656250000000000e+01,-8.881970214843750000e+01,7.401038169860839844e+00,8.192590332031250000e+02
-8.095043945312500000e+01,-1.249362792968750000e+02,7.399075508117675781e+00,7.070307617187500000e+02
-5.091137695312500000e+01,-9.876049804687500000e+01,7.397698402404785156e+00,8.352415771484375000e+02
-8.294665527343750000e+01,-1.272470703125000000e+02,7.400268554687500000e+00,7.910174560546875000e+02
-1.026962890625000000e+02,-6.455322265625000000e+01,7.399781703948974609e+00,6.852844238281250000e+02
-7.181689453125000000e+01,-6.999426269531250000e+01,7.398995399475097656e+00,8.930705566406250000e+02
-7.193505859375000000e+01,-9.259118652343750000e+01,7.396796703338623047e+00,8.805432128906250000e+02
-8.294458007812500000e+01,-1.248701171875000000e+02,7.397151947021484375e+00,8.189780273437500000e+02
-6.451831054687500000e+01,-7.883142089843750000e+01,7.399281501770019531e+00,9.124581298828125000e+02
-8.495703125000000000e+01,-8.838574218750000000e+01,7.398034095764160156e+00,7.460944824218750000e+02
-7.561328125000000000e+01,-8.880102539062500000e+01,7.399903297424316406e+00,7.736551513671875000e+02
-8.195654296875000000e+01,-1.043469238281250000e+02,7.398753166198730469e+00,7.613096923828125000e+02
-4.183520507812500000e+01,-5.002062988281250000e+01,7.399399757385253906e+00,8.768333740234375000e+02
-8.547546386718750000e+01,-5.398742675781250000e+01,7.398783683776855469e+00,8.910369873046875000e+02
-6.892932128906250000e+01,-6.028771972656250000e+01,7.396741390228271484e+00,8.650908203125000000e+02
-5.448645019531250000e+01,-1.083120117187500000e+02,7.396444320678710938e+00,8.034611816406250000e+02
-8.007385253906250000e+01,-5.964636230468750000e+01,7.397851943969726562e+00,7.888376464843750000e+02
-5.526940917968750000e+01,-6.211279296875000000e+01,7.400709629058837891e+00,8.695051269531250000e+02
-3.890161132812500000e+01,-6.347741699218750000e+01,7.397803306579589844e+00,7.562364501953125000e+02
-1.156188964843750000e+02,-9.434899902343750000e+01,7.399024486541748047e+00,7.738311767578125000e+02
-1.041137695312500000e+02,-6.855847167968750000e+01,7.402149677276611328e+00,7.149925537109375000e+02
-4.922180175781250000e+01,-6.067602539062500000e+01,7.399334430694580078e+00,8.729517822265625000e+02
-5.301306152343750000e+01,-9.281225585937500000e+01,7.398205757141113281e+00,8.197919921875000000e+02
-6.057934570312500000e+01,-2.196667480468750000e+01,7.395919322967529297e+00,9.728005371093750000e+02
-5.628588867187500000e+01,-9.805603027343750000e+01,7.398894309997558594e+00,8.852553710937500000e+02
-4.836340332031250000e+01,-7.142236328125000000e+01,7.399179458618164062e+00,8.747694091796875000e+02
-8.437670898437500000e+01,-9.175756835937500000e+01,7.399420738220214844e+00,8.527962646484375000e+02
-7.932043457031250000e+01,-1.091118164062500000e+02,7.400581359863281250e+00,7.831933593750000000e+02
-7.775219726562500000e+01,-9.708569335937500000e+01,7.396661281585693359e+00,8.612397460937500000e+02
-7.225292968750000000e+01,-8.099475097656250000e+01,7.399094581604003906e+00,8.169364013671875000e+02
-8.621752929687500000e+01,-8.776953125000000000e+01,7.400518417358398438e+00,8.087922363281250000e+02
-6.772692871093750000e+01,-8.518334960937500000e+01,7.395391464233398438e+00,8.132640380859375000e+02
-7.086511230468750000e+01,-5.115563964843750000e+01,7.399342060089111328e+00,8.453912353515625000e+02
-5.542675781250000000e+01,-5.570349121093750000e+01,7.398457527160644531e+00,8.060161132812500000e+02
-8.066491699218750000e+01,-9.779187011718750000e+01,7.395822525024414062e+00,8.419752197265625000e+02
-7.675524902343750000e+01,-9.565783691406250000e+01,7.398589611053466797e+00,8.473798828125000000e+02
-6.532202148437500000e+01,-7.477783203125000000e+01,7.398353099822998047e+00,8.501817626953125000e+02
-5.817541503906250000e+01,-7.638977050781250000e+01,7.398284912109375000e+00,8.335089111328125000e+02
-7.088708496093750000e+01,-7.452319335937500000e+01,7.396924972534179688e+00,8.652205810546875000e+02
-7.263818359375000000e+01,-6.699865722656250000e+01,7.399706840515136719e+00,8.778651123046875000e+02
-8.323242187500000000e+01,-8.666638183593750000e+01,7.397567749023437500e+00,8.113118896484375000e+02
-5.501293945312500000e+01,-8.669323730468750000e+01,7.396317958831787109e+00,9.155096435546875000e+02
-8.223364257812500000e+01,-8.641931152343750000e+01,7.399096488952636719e+00,7.527834472656250000e+02
-5.013684082031250000e+01,-7.763293457031250000e+01,7.397282600402832031e+00,8.184904785156250000e+02
-6.516821289062500000e+01,-9.361437988281250000e+01,7.398501873016357422e+00,8.738515625000000000e+02
-9.661120605468750000e+01,-1.302985839843750000e+02,7.399850845336914062e+00,8.392137451171875000e+02
-4.337597656250000000e+01,-4.929650878906250000e+01,7.396286964416503906e+00,8.862313232421875000e+02
-4.460925292968750000e+01,-9.358728027343750000e+01,7.398244857788085938e+00,9.716623535156250000e+02
-6.209082031250000000e+01,-5.018212890625000000e+01,7.397835731506347656e+00,9.566716308593750000e+02
-5.649682617187500000e+01,-7.814416503906250000e+01,7.398571014404296875e+00,7.835273437500000000e+02
-6.810913085937500000e+01,-9.404858398437500000e+01,7.399884223937988281e+00,8.496593017578125000e+02
-6.139526367187500000e+01,-8.493420410156250000e+01,7.399749755859375000e+00,8.319090576171875000e+02
-3.369104003906250000e+01,-6.992089843750000000e+01,7.399085998535156250e+00,8.649013671875000000e+02
-7.003540039062500000e+01,-7.841430664062500000e+01,7.397511482238769531e+00,8.587850341796875000e+02
-5.750305175781250000e+01,-4.788208007812500000e+01,7.400097846984863281e+00,8.829805908203125000e+02
-5.297204589843750000e+01,-6.251159667968750000e+01,7.397438049316406250e+00,8.976490478515625000e+02
-7.553808593750000000e+01,-1.103227539062500000e+02,7.401448726654052734e+00,8.017321777343750000e+02
-8.734814453125000000e+01,-9.760644531250000000e+01,7.399257659912109375e+00,7.789901123046875000e+02
-6.770434570312500000e+01,-9.444494628906250000e+01,7.402401924133300781e+00,7.489844970703125000e+02
9.776108398437500000e+02,1.192192260742187500e+03,7.394042015075683594e+00,4.606068115234375000e+02
1.062999267578125000e+03,1.050492431640625000e+03,7.382543563842773438e+00,4.106630859375000000e+02
9.060430908203125000e+02,1.218614746093750000e+03,7.356653213500976562e+00,4.999591064453125000e+02
9.599147949218750000e+02,1.235862548828125000e+03,7.398828983306884766e+00,5.120483398437500000e+02
9.290456542968750000e+02,1.311612182617187500e+03,7.394819259643554688e+00,5.119570312500000000e+02
1.032560546875000000e+03,1.056365478515625000e+03,7.407503128051757812e+00,3.876154785156250000e+02
1.000442871093750000e+03,1.090139404296875000e+03,7.390001296997070312e+00,4.756083984375000000e+02
1.016363769531250000e+03,1.170322387695312500e+03,7.407186985015869141e+00,4.838050537109375000e+02
1.084718017578125000e+03,1.013374877929687500e+03,7.389464855194091797e+00,4.513041992187500000e+02
9.525711669921875000e+02,1.296699951171875000e+03,7.389108180999755859e+00,5.317904052734375000e+02
9.763767089843750000e+02,1.333369506835937500e+03,7.397455215454101562e+00,5.986053466796875000e+02
9.451469726562500000e+02,1.473756103515625000e+03,7.417018413543701172e+00,6.509847412109375000e+02
8.404644775390625000e+02,1.636307617187500000e+03,7.375111579895019531e+00,7.486903076171875000e+02
1.055342407226562500e+03,1.088716186523437500e+03,7.407242774963378906e+00,4.261549072265625000e+02
9.856589355468750000e+02,1.265434936523437500e+03,7.385804653167724609e+00,5.753571777343750000e+02
1.029353759765625000e+03,1.133105590820312500e+03,7.394756793975830078e+00,4.376817626953125000e+02
1.009939575195312500e+03,1.107995727539062500e+03,7.381222724914550781e+00,5.211976318359375000e+02
1.075539428710937500e+03,9.538803710937500000e+02,7.378197669982910156e+00,3.932829589843750000e+02
1.059331787109375000e+03,1.205624755859375000e+03,7.413182258605957031e+00,4.796102294921875000e+02
8.811922607421875000e+02,1.451573242187500000e+03,7.387081146240234375e+00,6.312392578125000000e+02
9.117478027343750000e+02,1.377868408203125000e+03,7.375834465026855469e+00,6.347099609375000000e+02
1.066134399414062500e+03,1.069386840820312500e+03,7.417305946350097656e+00,4.366998291015625000e+02
1.040122436523437500e+03,1.169719116210937500e+03,7.410625457763671875e+00,4.335590820312500000e+02
9.487071533203125000e+02,1.458061645507812500e+03,7.411130905151367188e+00,6.427067871093750000e+02
1.013090698242187500e+03,1.150959472656250000e+03,7.370522499084472656e+00,4.748361816406250000e+02
1.164485839843750000e+03,8.912475585937500000e+02,7.406542778015136719e+00,3.521340332031250000e+02
1.004794799804687500e+03,1.265130981445312500e+03,7.390347003936767578e+00,5.329357910156250000e+02
1.069639404296875000e+03,1.001796875000000000e+03,7.416726589202880859e+00,4.497380371093750000e+02
1.070492187500000000e+03,1.088981689453125000e+03,7.392744064331054688e+00,4.817651367187500000e+02
9.461268310546875000e+02,1.317433471679687500e+03,7.423996925354003906e+00,5.260332031250000000e+02
8.583941650390625000e+02,1.582003662109375000e+03,7.401300430297851562e+00,6.849697265625000000e+02
1.005540527343750000e+03,1.246592407226562500e+03,7.416324615478515625e+00,5.114372558593750000e+02
9.769490966796875000e+02,1.427203735351562500e+03,7.422163009643554688e+00,5.905958251953125000e+02
9.873657226562500000e+02,1.279411987304687500e+03,7.412167549133300781e+00,5.252810058593750000e+02
9.387238769531250000e+02,1.367806152343750000e+03,7.389182567596435547e+00,5.369248046875000000e+02
9.518332519531250000e+02,1.395423095703125000e+03,7.419044494628906250e+00,5.822686767578125000e+02
9.171768798828125000e+02,1.410797607421875000e+03,7.418110847473144531e+00,6.317844238281250000e+02
9.136719970703125000e+02,1.431562622070312500e+03,7.408716678619384766e+00,6.110979003906250000e+02
9.933812255859375000e+02,1.405795410156250000e+03,7.418141365051269531e+00,5.772635498046875000e+02
9.553015136718750000e+02,1.392604248046875000e+03,7.408717155456542969e+00,5.879075927734375000e+02
9.680180664062500000e+02,1.295265747070312500e+03,7.378695487976074219e+00,5.926444091796875000e+02
1.021820068359375000e+03,1.192423950195312500e+03,7.410653114318847656e+00,4.950020751953125000e+02
9.786973876953125000e+02,1.253454833984375000e+03,7.405205249786376953e+00,5.387779541015625000e+02
9.415777587890625000e+02,1.481592285156250000e+03,7.401491165161132812e+00,6.661722412109375000e+02
1.007469482421875000e+03,1.127916137695312500e+03,7.400003433227539062e+00,4.917502441406250000e+02
9.445125732421875000e+02,1.430251098632812500e+03,7.401958942413330078e+00,6.531350097656250000e+02
9.690390625000000000e+02,1.386225585937500000e+03,7.405991077423095703e+00,6.107266845703125000e+02
1.158610717773437500e+03,8.807429199218750000e+02,7.408700466156005859e+00,4.372176513671875000e+02
9.315540771484375000e+02,1.442045410156250000e+03,7.404900074005126953e+00,6.729722900390625000e+02
9.621049804687500000e+02,1.295802368164062500e+03,7.404911041259765625e+00,6.120939941406250000e+02
9.790447998046875000e+02,1.290145263671875000e+03,7.407848358154296875e+00,5.318005371093750000e+02
9.430343017578125000e+02,1.346651977539062500e+03,7.400224208831787109e+00,5.850001220703125000e+02
1.033861938476562500e+03,1.156818481445312500e+03,7.428803443908691406e+00,5.127304687500000000e+02
9.579998779296875000e+02,1.576735717773437500e+03,7.402979850769042969e+00,7.667600097656250000e+02
9.485511474609375000e+02,1.433732177734375000e+03,7.408138751983642578e+00,6.454783935546875000e+02
1.090705566406250000e+03,1.024657104492187500e+03,7.416655540466308594e+00,4.206888427734375000e+02
9.631959228515625000e+02,1.423093139648437500e+03,7.392570495605468750e+00,7.092615966796875000e+02
1.039889160156250000e+03,1.195107666015625000e+03,7.422657012939453125e+00,4.935249023437500000e+02
9.931131591796875000e+02,1.375862426757812500e+03,7.420100688934326172e+00,6.125155029296875000e+02
9.705777587890625000e+02,1.444809204101562500e+03,7.416452407836914062e+00,7.134989013671875000e+02
