0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.382500171661376953e+00,1.200000000000000000e+03
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,0.000000000000000000e+00
